Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.6
23	66.4
23.6	67.2
24	69
25	70.6
25.8	72
26.5	73.2
27.2	74.4
28	75.4
29	76.4
30	77.2
30.7	78.1
31.5	78.9
32.5	79.6
33.5	80.3
34.5	80.9
35.5	81.7
36.5	83
37.5	84.3
38.7	85.5
40	86.6
41.2	87.6
42.5	88.4
43.7	89.3
45	90.1
46.2	90.8
47.5	91.5
48.7	91.9
50	92.2
51.5	92.4
53	92.7
54.5	92.8
56	93
58	93.1
60	93.2
61.5	93.3
63	93.4
65	93.5
67	93.5
69	93.5
71	93.4
73	93.5
75	93.6
77.5	93.6
80	93.7
82.5	93.8
85	93.8
87.5	93.9
90	94
92.5	94
95	94.1
97.5	94.2
100	94.3
103	94.4
106	94.5
109	94.5
112	94.4
115	94.4
118	94.3
122	94.2
125	94.1
128	94
132	93.9
136	94
140	94
145	94.1
150	94.2
155	94.2
160	94.3
165	94.4
170	94.4
175	94.5
180	94.5
185	94.5
190	94.5
195	94.4
200	94.3
206	94.2
212	94.2
218	94.4
224	94.5
230	94.5
236	94.4
240	94
250	93.5
258	93
265	92.8
272	92.6
280	92.5
290	92.9
300	93.5
307	94
315	94.3
325	94.3
335	93.8
345	93
355	92.2
365	91.6
375	91.7
387	92.3
400	93.2
412	94.1
425	94.6
437	94.6
450	93.9
462	92.3
475	89.7
487	87.5
500	88.3
515	90.5
530	92.2
545	92.9
560	93
580	93.1
600	93.3
615	93.6
630	93.5
650	93
670	92.2
690	91.8
710	91.8
730	92
750	92.2
775	92.3
800	92.2
825	92
850	92.1
875	92.1
900	91.9
925	91.8
950	92.3
975	92.9
1000	93
1030	92.7
1060	92.6
1090	93.5
1120	94
1150	92.8
1180	91.3
1220	91.5
1250	92.1
1280	92.2
1320	91.7
1360	91.4
1400	91.3
1450	91.4
1500	92.5
1550	93.3
1600	93.2
1650	93.1
1700	92.6
1750	92.6
1800	93.2
1850	93.4
1900	93
1950	92.2
2000	91.7
2060	93
2120	94.4
2180	93.9
2240	94.6
2300	94.9
2360	93.2
2400	91.6
2500	92.7
2580	92.6
2650	90.9
2720	91.8
2800	92.2
2900	92.5
3000	92.9
3070	92.3
3150	89.8
3250	90
3350	91.1
3450	90.8
3550	90.7
3650	92.3
3750	92.4
3870	92.2
4000	92.4
4120	94
4250	94.9
4370	95.4
4500	94.6
4620	94.4
4750	94.2
4870	94.3
5000	94.3
5150	93.5
5300	93.6
5450	94.1
5600	94.2
5800	93.6
6000	93.4
6150	94.8
6300	94
6500	94.6
6700	94.3
6900	94.7
7100	94.3
7300	95.4
7500	95.3
7750	95.9
8000	96
8250	96
8500	95.9
8750	95.3
9000	94.9
9250	96
9500	97
9750	97
10000	95
10300	93.6
10600	89.5
10900	90.1
11200	93.3
11500	91.6
11800	90
12200	94.9
12500	95.2
12800	93.4
13200	91.9
13600	90.5
14000	81.9
14500	77
15000	81.3
15500	87.6
16000	87.5
16500	86.7
17000	87
17500	84.5
18000	79.4
18500	77
19000	72.2
19500	73.9
20000	75.6
20600	79.1
21200	70.4
21800	68.2
22400	61.8
