Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.2
23	65.8
23.6	66.5
24	68.2
25	69.8
25.8	71.2
26.5	72.5
27.2	73.6
28	74.7
29	75.6
30	76.5
30.7	77.3
31.5	78.1
32.5	78.9
33.5	79.5
34.5	80.2
35.5	80.9
36.5	82.4
37.5	83.8
38.7	85
40	86.1
41.2	87.2
42.5	88.1
43.7	89
45	89.8
46.2	90.6
47.5	91.3
48.7	91.7
50	92.1
51.5	92.4
53	92.6
54.5	92.8
56	92.9
58	93.1
60	93.2
61.5	93.4
63	93.5
65	93.6
67	93.6
69	93.7
71	93.6
73	93.7
75	93.8
77.5	93.9
80	94
82.5	94
85	94.1
87.5	94.2
90	94.3
92.5	94.4
95	94.4
97.5	94.5
100	94.6
103	94.8
106	94.9
109	94.8
112	94.8
115	94.7
118	94.6
122	94.5
125	94.4
128	94.3
132	94.2
136	94.2
140	94.2
145	94.3
150	94.3
155	94.4
160	94.4
165	94.4
170	94.3
175	94.2
180	94.1
185	94
190	93.9
195	93.7
200	93.5
206	93.3
212	93.2
218	93.2
224	93.3
230	93.1
236	92.8
240	92
250	91.1
258	90
265	89.3
272	89.1
280	89.7
290	91.3
300	92.8
307	94
315	94.9
325	95.2
335	95.2
345	94.8
355	94.3
365	94.2
375	94.6
387	95.5
400	96.6
412	97.5
425	98.1
437	98.3
450	98.1
462	97.3
475	96
487	94.4
500	93.1
515	92.9
530	93.2
545	93.4
560	93.3
580	93
600	92.6
615	91.9
630	91
650	90.3
670	90
690	90.3
710	90.9
730	91.5
750	91.7
775	91.6
800	91.7
825	92.2
850	92.9
875	93.7
900	94.4
925	95.2
950	96.1
975	96.7
1000	96.5
1030	96
1060	95.8
1090	96
1120	95.9
1150	94.5
1180	93.1
1220	93.3
1250	94.2
1280	95
1320	95
1360	94
1400	92.4
1450	90.6
1500	90.2
1550	90.2
1600	90.8
1650	90.2
1700	88.7
1750	89.4
1800	91
1850	91.7
1900	91
1950	88.9
2000	88.3
2060	89.4
2120	90.8
2180	90.2
2240	91.1
2300	92.6
2360	92.6
2400	91.1
2500	90.1
2580	89.8
2650	88.9
2720	89.1
2800	89
2900	87.4
3000	85.5
3070	83.1
3150	80.8
3250	76
3350	74
3450	79.6
3550	82.8
3650	84.4
3750	86.1
3870	88.5
4000	88.6
4120	88.8
4250	89.7
4370	89.9
4500	89.9
4620	88.8
4750	87.4
4870	85.3
5000	86.2
5150	85.4
5300	85.5
5450	86.8
5600	86
5800	84.4
6000	86
6150	87
6300	85.5
6500	85.5
6700	87.8
6900	87.9
7100	87.3
7300	88.3
7500	86.6
7750	85.3
8000	87.4
8250	84.8
8500	84.3
8750	85.6
9000	85.5
9250	87.3
9500	85.9
9750	87.8
10000	86.6
10300	87.2
10600	84.8
10900	85
11200	86.1
11500	84.6
11800	79.3
12200	84.4
12500	87.1
12800	83.7
13200	82.8
13600	80.7
14000	75.8
14500	72.4
15000	77.1
15500	72.2
16000	74.2
16500	73.6
17000	78.3
17500	78.4
18000	77.6
18500	75
19000	72.1
19500	70.4
20000	73
20600	72.2
21200	73
21800	70.9
22400	59.4
