Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.6
23	74.5
23.6	75.4
24	76.2
25	77.2
25.8	78
26.5	78.9
27.2	79.7
28	80.5
29	81.2
30	81.9
30.7	82.6
31.5	83.2
32.5	83.9
33.5	84.5
34.5	85
35.5	85.6
36.5	86.6
37.5	87.6
38.7	88.5
40	89.4
41.2	90.2
42.5	90.9
43.7	91.6
45	92.3
46.2	93
47.5	93.5
48.7	93.7
50	93.8
51.5	93.9
53	93.9
54.5	94
56	94
58	94
60	94
61.5	94
63	93.9
65	93.9
67	93.7
69	93.6
71	93.5
73	93.4
75	93.3
77.5	93.2
80	93.2
82.5	93.1
85	93
87.5	93
90	92.9
92.5	92.8
95	92.8
97.5	92.8
100	92.7
103	92.7
106	92.7
109	92.6
112	92.4
115	92.3
118	92.1
122	92
125	91.8
128	91.6
132	91.6
136	91.6
140	91.6
145	91.6
150	91.7
155	91.7
160	91.6
165	91.4
170	91.1
175	90.7
180	90.2
185	89.6
190	89
195	88.4
200	88
206	87.8
212	87.8
218	88.2
224	88.7
230	89.3
236	89.8
240	90.2
250	90.5
258	91
265	91.6
272	91.9
280	91.8
290	91.6
300	91.4
307	91.1
315	90.9
325	90.7
335	90.2
345	89.6
355	88.9
365	88.6
375	88.6
387	89
400	89.4
412	89.5
425	89.1
437	88.5
450	87.6
462	86.4
475	84.8
487	82.9
500	81.4
515	82.5
530	85.7
545	87.6
560	88.8
580	89.8
600	90.7
615	91.3
630	91.2
650	90.5
670	89.2
690	87.9
710	86.7
730	86
750	85.8
775	86
800	86.5
825	86.8
850	86.9
875	86.9
900	87
925	87.2
950	87
975	86
1000	84.2
1030	82.3
1060	82.3
1090	84.2
1120	84.6
1150	82.5
1180	79
1220	72.4
1250	70.3
1280	78.9
1320	83.2
1360	83.5
1400	79.2
1450	75.6
1500	79.4
1550	81.5
1600	82.3
1650	83.7
1700	85.5
1750	84.8
1800	80.8
1850	79.7
1900	78.8
1950	73.9
2000	68.5
2060	71.5
2120	72
2180	76.8
2240	77.3
2300	70.3
2360	73.1
2400	72.4
2500	60.1
2580	70.2
2650	70.4
2720	63.9
2800	66
2900	66.4
3000	73.6
3070	69.3
3150	64.1
3250	69.3
3350	63.9
3450	74.8
3550	70.8
3650	75.5
3750	71.8
3870	78.6
4000	74.4
4120	75.5
4250	73.8
4370	76.2
4500	74.2
4620	79.8
4750	78.9
4870	73.9
5000	72.6
5150	70.5
5300	72.3
5450	73.4
5600	68.9
5800	72.2
6000	68.5
6150	68.3
6300	69.4
6500	65.2
6700	69.1
6900	71.7
7100	70.3
7300	70.5
7500	74.6
7750	73
8000	70.4
8250	70.9
8500	69.3
8750	70.2
9000	69.9
9250	73.8
9500	74.7
9750	75.7
10000	73.2
10300	71.6
10600	68.9
10900	63
11200	64.6
11500	66.8
11800	67.1
12200	73.7
12500	74.2
12800	70.7
13200	66.1
13600	57.9
14000	53.1
14500	53.5
15000	53.9
15500	56.2
16000	60.1
16500	61.5
17000	66.1
17500	63.8
18000	61.5
18500	60.1
19000	59.4
19500	65.7
20000	58.5
20600	55.4
21200	52.6
21800	48.2
22400	40.7
