Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.5
23	66.2
23.6	67.1
24	68.9
25	70.5
25.8	71.9
26.5	73.2
27.2	74.3
28	75.3
29	76.3
30	77.2
30.7	78
31.5	78.8
32.5	79.5
33.5	80.2
34.5	80.9
35.5	81.6
36.5	82.9
37.5	84.2
38.7	85.4
40	86.5
41.2	87.4
42.5	88.3
43.7	89.2
45	90
46.2	90.7
47.5	91.4
48.7	91.7
50	92.1
51.5	92.3
53	92.5
54.5	92.7
56	92.8
58	92.9
60	93
61.5	93.1
63	93.2
65	93.3
67	93.3
69	93.3
71	93.2
73	93.2
75	93.3
77.5	93.4
80	93.4
82.5	93.5
85	93.5
87.5	93.6
90	93.6
92.5	93.7
95	93.7
97.5	93.8
100	93.9
103	94
106	94.1
109	94.1
112	94
115	93.9
118	93.8
122	93.7
125	93.6
128	93.4
132	93.4
136	93.4
140	93.4
145	93.5
150	93.6
155	93.6
160	93.7
165	93.8
170	93.8
175	93.9
180	93.9
185	93.9
190	93.9
195	93.8
200	93.8
206	93.7
212	93.7
218	93.9
224	94.1
230	94.1
236	93.9
240	93.5
250	93
258	92.4
265	92.1
272	91.7
280	91.5
290	91.9
300	92.5
307	93
315	93.3
325	93.3
335	92.8
345	92
355	91
365	90.4
375	90.5
387	91.1
400	92
412	92.9
425	93.4
437	93.3
450	92.5
462	90.7
475	88.1
487	86.1
500	87.1
515	89.3
530	90.8
545	91.4
560	91.5
580	91.6
600	91.9
615	92.1
630	91.9
650	91.3
670	90.6
690	90.2
710	90.3
730	90.5
750	90.6
775	90.6
800	90.5
825	90.3
850	90.4
875	90.5
900	90.4
925	90.1
950	90.4
975	91.2
1000	91.4
1030	90.8
1060	90.6
1090	91.6
1120	92.3
1150	90.7
1180	88.7
1220	88.8
1250	89.5
1280	89.4
1320	89.5
1360	90.2
1400	90.3
1450	90
1500	91.4
1550	92.4
1600	92.4
1650	92.1
1700	91.1
1750	90.8
1800	91.8
1850	92.2
1900	91.9
1950	90.7
2000	90
2060	91.3
2120	92.8
2180	92
2240	92.5
2300	92.8
2360	90.6
2400	88.7
2500	90.2
2580	90.2
2650	88.9
2720	89.7
2800	90.1
2900	90.6
3000	90.1
3070	89.5
3150	87.1
3250	87.6
3350	88.7
3450	88.8
3550	89.2
3650	90.4
3750	90.5
3870	90.4
4000	90.5
4120	91.5
4250	91.5
4370	92.6
4500	92
4620	91.3
4750	91.4
4870	91.6
5000	91.9
5150	90.8
5300	90.5
5450	91.3
5600	91.8
5800	91.5
6000	90.6
6150	92.3
6300	91.5
6500	92.3
6700	92.5
6900	92.4
7100	92.1
7300	93
7500	93
7750	93.9
8000	93.5
8250	92.8
8500	93.3
8750	92.6
9000	92.7
9250	93.3
9500	94
9750	94.2
10000	92.6
10300	90.1
10600	86.6
10900	86.4
11200	89.6
11500	88.2
11800	86.3
12200	91
12500	91.4
12800	89.6
13200	89.1
13600	87.6
14000	77.7
14500	68.2
15000	78.1
15500	85.9
16000	86.3
16500	85.7
17000	86.6
17500	84.3
18000	79.9
18500	77.9
19000	74.8
19500	73.8
20000	74.9
20600	79.4
21200	73.5
21800	70.2
22400	61.2
