Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.5
23	69.3
23.6	70.1
24	71.4
25	72.6
25.8	73.8
26.5	74.8
27.2	75.8
28	76.7
29	77.6
30	78.4
30.7	79.1
31.5	79.8
32.5	80.5
33.5	81.2
34.5	81.8
35.5	82.5
36.5	83.6
37.5	84.8
38.7	85.9
40	86.9
41.2	87.8
42.5	88.6
43.7	89.4
45	90.1
46.2	90.8
47.5	91.5
48.7	91.7
50	92
51.5	92.1
53	92.3
54.5	92.4
56	92.5
58	92.6
60	92.6
61.5	92.6
63	92.7
65	92.7
67	92.7
69	92.6
71	92.5
73	92.5
75	92.5
77.5	92.5
80	92.5
82.5	92.5
85	92.5
87.5	92.5
90	92.5
92.5	92.5
95	92.5
97.5	92.5
100	92.6
103	92.6
106	92.6
109	92.5
112	92.4
115	92.3
118	92.1
122	92
125	91.8
128	91.6
132	91.5
136	91.4
140	91.2
145	91.2
150	91
155	90.8
160	90.6
165	90.3
170	90.1
175	89.8
180	89.7
185	89.7
190	89.7
195	89.8
200	89.9
206	90.1
212	90.3
218	90.7
224	91.1
230	91.4
236	91.5
240	91.3
250	91
258	90.6
265	90.2
272	89.4
280	88.5
290	88.1
300	88.1
307	88.3
315	88.4
325	88.3
335	87.7
345	86.7
355	85.5
365	84.4
375	83.9
387	83.9
400	84.5
412	85.2
425	85.7
437	85.6
450	84.7
462	82.7
475	80.1
487	80
500	82.6
515	85.1
530	86.6
545	86.9
560	86.5
580	85.4
600	84.1
615	83.2
630	83.2
650	83.3
670	83.1
690	83.2
710	84.1
730	84.8
750	84.2
775	82.5
800	81.6
825	81.9
850	82
875	81.8
900	82.5
925	83.1
950	82.6
975	82.3
1000	82
1030	81.2
1060	81.1
1090	82.3
1120	83.3
1150	83.1
1180	81.9
1220	81.5
1250	83.2
1280	84.4
1320	83.8
1360	83.3
1400	82.8
1450	81.3
1500	81.5
1550	82.4
1600	82.2
1650	81.2
1700	78
1750	79.4
1800	82.2
1850	82.3
1900	80.5
1950	79.2
2000	77.9
2060	81
2120	82.4
2180	82.2
2240	80.4
2300	80.4
2360	78.3
2400	75.4
2500	76.6
2580	76.9
2650	75.6
2720	77
2800	78.7
2900	78.4
3000	78
3070	76.7
3150	74.7
3250	76.5
3350	78.2
3450	78.6
3550	77.8
3650	78.9
3750	78
3870	78.5
4000	80.2
4120	79.8
4250	79.7
4370	79.2
4500	79.4
4620	80
4750	77.6
4870	78
5000	79.9
5150	78.6
5300	77.9
5450	77.2
5600	78.4
5800	78.7
6000	77
6150	77
6300	79.5
6500	78.1
6700	76.8
6900	77.8
7100	76.5
7300	79.6
7500	78.6
7750	79.8
8000	79.7
8250	78.5
8500	77.8
8750	77.8
9000	76.5
9250	77.7
9500	79.2
9750	79.1
10000	78.1
10300	76.7
10600	69.6
10900	70.5
11200	74.5
11500	73.4
11800	71.8
12200	74.8
12500	75.1
12800	73.7
13200	73.7
13600	71.6
14000	59.2
14500	53.7
15000	63.1
15500	71.2
16000	69.6
16500	69.2
17000	68.9
17500	68
18000	62.9
18500	61.5
19000	60.5
19500	61.3
20000	63.2
20600	68.5
21200	67.1
21800	58.7
22400	49.6
