22.4	-177.2
23	-177.2
23.6	62
24	62.3
25	62.6
25.8	62.9
26.5	63.2
27.2	63.5
28	63.8
29	64.1
30	64.3
30.7	64.6
31.5	64.8
32.5	65.1
33.5	65.3
34.5	65.5
35.5	65.7
36.5	65.9
37.5	66.1
38.7	66.3
40	66.5
41.2	66.7
42.5	66.8
43.7	67
45	67.2
46.2	67.4
47.5	67.6
48.7	67.8
50	68.1
51.5	68.3
53	68.6
54.5	68.8
56	69.1
58	69.3
60	69.5
61.5	69.8
63	70
65	70.2
67	70.4
69	70.6
71	70.8
73	71.1
75	71.4
77.5	71.6
80	71.9
82.5	72.1
85	72.3
87.5	72.6
90	72.8
92.5	73
95	73.2
97.5	73.4
100	73.6
103	73.8
106	74
109	74.1
112	74.3
115	74.5
118	74.7
122	74.8
125	75
128	75.2
132	75.4
136	75.5
140	75.7
145	76.1
150	76.6
155	77
160	77.3
165	77.7
170	78.3
175	79
180	79.6
185	80.2
190	80.7
195	81.2
200	81.8
206	82.2
212	82.7
218	83
224	83.2
230	83.5
236	83.7
240	83.7
250	83.7
258	83.8
265	83.7
272	83.7
280	83.6
290	83.5
300	83.4
307	83.4
315	83.2
325	83.2
335	83
345	83
355	82.9
365	82.8
375	82.7
387	82.7
400	82.6
412	82.3
425	82
437	81.4
450	80.7
462	80
475	79.5
487	79.7
500	80.4
515	81.4
530	82.2
545	82.9
560	83.4
580	83.7
600	83.7
615	83.4
630	82.6
650	81.6
670	80.4
690	79.1
710	77.9
730	76.8
750	75.7
775	75.1
800	76
825	77.9
850	79.4
875	80.2
900	80.5
925	80.7
950	80.9
975	81.4
1000	82
1030	82.5
1060	83.1
1090	83.8
1120	84.7
1150	85.6
1180	85.9
1220	85.5
1250	84.8
1280	84.3
1320	83.9
1360	83.1
1400	81.7
1450	80.8
1500	80.4
1550	79.9
1600	79.2
1650	78.8
1700	77.4
1750	74.8
1800	74
1850	75.1
1900	77
1950	78.9
2000	79.4
2060	78.9
2120	77.6
2180	75.3
2240	75.6
2300	77.4
2360	78.6
2400	80
2500	80.5
2580	81.1
2650	81.9
2720	82.1
2800	81.3
2900	80.7
3000	80.3
3070	79.5
3150	77.5
3250	76.6
3350	76.4
3450	77
3550	76.6
3650	73.6
3750	72.5
3870	73.7
4000	76.1
4120	77.1
4250	77.2
4370	77.3
4500	77.8
4620	78.2
4750	78.5
4870	78.8
5000	78.3
5150	77.5
5300	77.4
5450	76.7
5600	74.4
5800	73.4
6000	74.9
6150	76.8
6300	77.5
6500	79
6700	79.7
6900	80.2
7100	79.4
7300	81.4
7500	84.1
7750	86.3
8000	88.1
8250	89.2
8500	90.8
8750	91.3
9000	89.6
9250	86.8
9500	82.5
9750	79.2
10000	78.6
10300	77.4
10600	76.3
10900	76.4
11200	75
11500	71.4
11800	71.3
12200	76.4
12500	77.7
12800	80.2
13200	82.2
13600	83.5
14000	80.6
14500	75
15000	74.7
15500	79.7
16000	77.1
16500	75.2
17000	77.2
17500	77.8
18000	75.4
18500	74.6
19000	75
19500	74.3
20000	73.3
20600	72.9
21200	71.9
21800	71.3
22400	71
