22.4	-178.7
23	-178.7
23.6	60.4
24	60.7
25	61
25.8	61.3
26.5	61.6
27.2	61.8
28	62
29	62.3
30	62.5
30.7	62.7
31.5	62.9
32.5	63
33.5	63.2
34.5	63.4
35.5	63.5
36.5	63.6
37.5	63.8
38.7	63.9
40	64
41.2	64.1
42.5	64.2
43.7	64.3
45	64.4
46.2	64.5
47.5	64.6
48.7	64.7
50	64.9
51.5	65.1
53	65.2
54.5	65.4
56	65.5
58	65.6
60	65.7
61.5	65.8
63	65.9
65	66
67	66
69	66.1
71	66.2
73	66.3
75	66.4
77.5	66.5
80	66.6
82.5	66.7
85	66.8
87.5	66.9
90	66.9
92.5	67
95	67
97.5	67.1
100	67.1
103	67.1
106	67.1
109	67.1
112	67.1
115	67.1
118	67.1
122	67.1
125	67.1
128	67.1
132	67.1
136	67
140	67
145	67.3
150	67.5
155	67.7
160	67.9
165	68.1
170	68.5
175	69
180	69.5
185	69.8
190	70.2
195	70.6
200	70.9
206	71.2
212	71.5
218	71.6
224	71.7
230	71.8
236	71.9
240	71.8
250	71.6
258	71.5
265	71.4
272	71.2
280	71
290	70.8
300	70.6
307	70.4
315	70.2
325	70
335	69.9
345	69.7
355	69.5
365	69.4
375	69.3
387	69.2
400	69.1
412	68.9
425	68.6
437	68
450	67.4
462	66.7
475	66.2
487	66.5
500	67.3
515	68.4
530	69.3
545	70
560	70.6
580	70.9
600	71
615	70.6
630	69.8
650	68.6
670	67.3
690	65.7
710	64.2
730	62.7
750	61.2
775	60.2
800	60.6
825	61.9
850	63
875	63.3
900	63.2
925	62.9
950	62.7
975	62.8
1000	63
1030	63.2
1060	63.5
1090	64
1120	64.7
1150	65.5
1180	65.8
1220	65.3
1250	64.7
1280	64.3
1320	64
1360	63.3
1400	61.8
1450	60.3
1500	58.7
1550	56.1
1600	52.5
1650	48.6
1700	43.8
1750	37.7
1800	33.2
1850	33.1
1900	36.8
1950	40.6
2000	42.6
2060	43.1
2120	42.8
2180	41.4
2240	42.5
2300	45.3
2360	47.4
2400	49.8
2500	51.4
2580	52.8
2650	54.2
2720	54.5
2800	53.4
2900	52.1
3000	50.7
3070	48.9
3150	45.9
3250	44.1
3350	43.3
3450	43.3
3550	42.5
3650	38.9
3750	37.6
3870	39.1
4000	42.7
4120	45.8
4250	48.6
4370	50.9
4500	51.8
4620	51.6
4750	51.5
4870	51.8
5000	51.9
5150	51.9
5300	52.9
5450	52.6
5600	50.2
5800	49.1
6000	50.6
6150	52.1
6300	51.5
6500	52
6700	52.8
6900	55
7100	57
7300	59.8
7500	60.8
7750	62
8000	62.5
8250	60.5
8500	59.8
8750	60.2
9000	58.7
9250	53.7
9500	47.7
9750	43
10000	39.9
10300	36.7
10600	34.4
10900	37
11200	42.8
11500	38.1
11800	39.6
12200	44.8
12500	42.3
12800	41.4
13200	43.1
13600	44.4
14000	40.7
14500	33
15000	29.3
15500	33.4
16000	30.6
16500	26.8
17000	27.5
17500	28.1
18000	19.4
18500	12.3
19000	20.8
19500	22.4
20000	21.6
20600	13.8
21200	24.9
21800	25.8
22400	25.1
