22.4	-183.4
23	-183.4
23.6	55.7
24	56
25	56.3
25.8	56.6
26.5	56.9
27.2	57.2
28	57.4
29	57.7
30	57.9
30.7	58.1
31.5	58.3
32.5	58.6
33.5	58.7
34.5	58.9
35.5	59.1
36.5	59.2
37.5	59.4
38.7	59.6
40	59.7
41.2	59.9
42.5	60
43.7	60.1
45	60.2
46.2	60.4
47.5	60.5
48.7	60.7
50	60.9
51.5	61.1
53	61.3
54.5	61.5
56	61.7
58	61.9
60	62.1
61.5	62.2
63	62.4
65	62.6
67	62.7
69	62.8
71	63
73	63.2
75	63.4
77.5	63.6
80	63.8
82.5	64
85	64.2
87.5	64.3
90	64.5
92.5	64.6
95	64.8
97.5	65
100	65.1
103	65.2
106	65.3
109	65.5
112	65.6
115	65.7
118	65.9
122	66
125	66.1
128	66.3
132	66.4
136	66.5
140	66.7
145	67.1
150	67.5
155	67.8
160	68.2
165	68.6
170	69.1
175	69.8
180	70.4
185	70.9
190	71.5
195	72
200	72.5
206	73
212	73.5
218	73.8
224	74
230	74.3
236	74.5
240	74.6
250	74.6
258	74.7
265	74.7
272	74.7
280	74.7
290	74.7
300	74.6
307	74.6
315	74.6
325	74.6
335	74.5
345	74.5
355	74.5
365	74.6
375	74.6
387	74.6
400	74.7
412	74.6
425	74.4
437	74
450	73.4
462	72.8
475	72.4
487	72.8
500	73.7
515	74.9
530	75.8
545	76.6
560	77.2
580	77.6
600	77.6
615	77.3
630	76.4
650	75.3
670	73.9
690	72.3
710	70.7
730	69.1
750	67.5
775	66.3
800	66.6
825	67.8
850	68.6
875	68.7
900	68.3
925	67.7
950	67.3
975	67
1000	66.9
1030	66.6
1060	66.4
1090	66.4
1120	66.5
1150	66.5
1180	65.9
1220	64.4
1250	62.5
1280	60.4
1320	57.7
1360	54.2
1400	52.6
1450	55.5
1500	58.6
1550	60.3
1600	60.8
1650	61
1700	59.8
1750	57.2
1800	56.3
1850	57.3
1900	59
1950	60.8
2000	61.3
2060	60.8
2120	59.6
2180	57.5
2240	58.1
2300	60.4
2360	62.2
2400	64.3
2500	65.6
2580	66.8
2650	67.9
2720	68
2800	66.6
2900	64.9
3000	63.2
3070	61.1
3150	58.1
3250	56.6
3350	56.4
3450	57.4
3550	57.4
3650	54.4
3750	53
3870	53.4
4000	54.9
4120	55.1
4250	55.5
4370	57
4500	58
4620	57.6
4750	56.6
4870	55.7
5000	54.6
5150	54.1
5300	55.3
5450	55.5
5600	53.4
5800	52.2
6000	53.3
6150	54.2
6300	53
6500	53
6700	53.1
6900	54.7
7100	57
7300	60.8
7500	62.5
7750	63.5
8000	63.9
8250	63.8
8500	65
8750	66
9000	63.3
9250	55.7
9500	47.2
9750	43.6
10000	42.3
10300	39.2
10600	37.6
10900	40
11200	44.6
11500	39.6
11800	39.6
12200	43.1
12500	41.2
12800	40.2
13200	41.2
13600	45.3
14000	42.5
14500	34.6
15000	30.2
15500	35.2
16000	35.7
16500	31.1
17000	31.1
17500	35.4
18000	27.8
18500	25.5
19000	33.5
19500	30.9
20000	24.5
20600	27.1
21200	33.5
21800	31.7
22400	29.8
