22.4	-190.2
23	-190.1
23.6	49.2
24	49.6
25	50.1
25.8	50.5
26.5	50.9
27.2	51.4
28	51.8
29	52.2
30	52.5
30.7	52.9
31.5	53.3
32.5	53.6
33.5	54
34.5	54.3
35.5	54.7
36.5	55
37.5	55.3
38.7	55.6
40	56
41.2	56.3
42.5	56.6
43.7	56.9
45	57.2
46.2	57.5
47.5	57.8
48.7	58.1
50	58.5
51.5	58.9
53	59.3
54.5	59.6
56	60
58	60.3
60	60.6
61.5	61
63	61.3
65	61.6
67	61.9
69	62.2
71	62.5
73	62.8
75	63.2
77.5	63.5
80	63.9
82.5	64.2
85	64.5
87.5	64.8
90	65.1
92.5	65.4
95	65.7
97.5	65.9
100	66.2
103	66.4
106	66.7
109	66.9
112	67.1
115	67.4
118	67.6
122	67.8
125	68
128	68.3
132	68.5
136	68.7
140	68.9
145	69.4
150	69.9
155	70.3
160	70.7
165	71.1
170	71.8
175	72.5
180	73.2
185	73.8
190	74.3
195	74.9
200	75.5
206	76
212	76.5
218	76.8
224	77.1
230	77.4
236	77.7
240	77.8
250	77.8
258	77.9
265	77.9
272	77.9
280	77.9
290	77.9
300	77.9
307	77.9
315	77.8
325	77.8
335	77.8
345	77.8
355	77.8
365	77.8
375	77.8
387	77.9
400	77.9
412	77.7
425	77.6
437	77.1
450	76.5
462	75.9
475	75.5
487	75.8
500	76.7
515	77.8
530	78.7
545	79.4
560	80
580	80.3
600	80.2
615	79.8
630	78.9
650	77.6
670	76.2
690	74.5
710	72.8
730	71.1
750	69.4
775	68.1
800	68.3
825	69.4
850	70.1
875	70.1
900	69.6
925	68.9
950	68.4
975	68
1000	67.9
1030	67.6
1060	67.4
1090	67.4
1120	67.6
1150	67.8
1180	67.4
1220	66.3
1250	64.9
1280	63.5
1320	62
1360	60.3
1400	59
1450	59.7
1500	61.7
1550	63
1600	63.4
1650	63.7
1700	62.6
1750	60.1
1800	59.4
1850	60.5
1900	62.4
1950	64.3
2000	65
2060	64.6
2120	63.6
2180	61.8
2240	62.6
2300	65.1
2360	67
2400	69.2
2500	70.6
2580	71.7
2650	72.7
2720	72.7
2800	71.2
2900	69.3
3000	67.3
3070	65
3150	61.9
3250	60.8
3350	61.2
3450	62.8
3550	63.4
3650	60.6
3750	59.3
3870	59.5
4000	60.3
4120	59
4250	57.9
4370	61.2
4500	63.9
4620	64.3
4750	63.4
4870	61.8
5000	59.1
5150	57
5300	58.8
5450	60.3
5600	59
5800	58.1
6000	59.3
6150	60.1
6300	58.9
6500	58.5
6700	58
6900	60
7100	63.6
7300	68
7500	69.3
7750	69.8
8000	69.8
8250	68.2
8500	68.1
8750	69.8
9000	68.6
9250	60.7
9500	50
9750	48.2
10000	47.7
10300	45.1
10600	43.3
10900	46.3
11200	49
11500	45.2
11800	46.4
12200	50.1
12500	47.3
12800	45.1
13200	46.4
13600	51.4
14000	47.7
14500	39.7
15000	35.6
15500	42.5
16000	40.9
16500	35.6
17000	35.8
17500	39.6
18000	33.4
18500	31.6
19000	39.5
19500	36.7
20000	26
20600	30.6
21200	36.1
21800	28.1
22400	31.1
