22.4	-183.4
23	-183.3
23.6	55.9
24	56.3
25	56.6
25.8	57
26.5	57.4
27.2	57.7
28	58
29	58.4
30	58.7
30.7	59
31.5	59.3
32.5	59.6
33.5	59.9
34.5	60.2
35.5	60.5
36.5	60.8
37.5	61
38.7	61.3
40	61.5
41.2	61.8
42.5	62
43.7	62.3
45	62.5
46.2	62.8
47.5	63
48.7	63.3
50	63.7
51.5	64
53	64.3
54.5	64.6
56	65
58	65.3
60	65.6
61.5	65.8
63	66.1
65	66.4
67	66.7
69	66.9
71	67.2
73	67.5
75	67.8
77.5	68.2
80	68.5
82.5	68.7
85	69
87.5	69.3
90	69.6
92.5	69.9
95	70.1
97.5	70.4
100	70.6
103	70.8
106	71
109	71.2
112	71.5
115	71.7
118	71.9
122	72.1
125	72.3
128	72.5
132	72.7
136	72.9
140	73.1
145	73.6
150	74
155	74.5
160	74.9
165	75.3
170	75.9
175	76.6
180	77.2
185	77.8
190	78.4
195	79
200	79.5
206	80
212	80.5
218	80.8
224	81.1
230	81.4
236	81.6
240	81.6
250	81.7
258	81.8
265	81.7
272	81.7
280	81.7
290	81.6
300	81.6
307	81.5
315	81.5
325	81.4
335	81.3
345	81.3
355	81.2
365	81.2
375	81.2
387	81.2
400	81.2
412	81
425	80.7
437	80.2
450	79.6
462	78.9
475	78.4
487	78.7
500	79.5
515	80.5
530	81.3
545	82
560	82.5
580	82.7
600	82.6
615	82.1
630	81.2
650	79.9
670	78.4
690	76.7
710	75.1
730	73.5
750	71.9
775	70.8
800	71.2
825	72.6
850	73.7
875	74.2
900	74.2
925	74
950	74.1
975	74.4
1000	74.9
1030	75.3
1060	75.8
1090	76.5
1120	77.4
1150	78.3
1180	78.6
1220	78.2
1250	77.5
1280	76.8
1320	76.1
1360	74.7
1400	72.2
1450	69.1
1500	64.8
1550	60.1
1600	62
1650	65
1700	65.8
1750	64.5
1800	64.5
1850	66.3
1900	68.6
1950	70.9
2000	71.8
2060	71.6
2120	70.7
2180	68.8
2240	69.6
2300	72
2360	73.9
2400	76.1
2500	77.5
2580	78.8
2650	80.2
2720	80.6
2800	79.7
2900	78.5
3000	77.2
3070	75.2
3150	71.9
3250	69.6
3350	68.4
3450	68.9
3550	69.6
3650	67.7
3750	67.5
3870	68.8
4000	70.6
4120	70.5
4250	69.4
4370	70.8
4500	73.6
4620	74.7
4750	74.7
4870	74.2
5000	72.5
5150	70.2
5300	69
5450	68.4
5600	66.8
5800	66.2
6000	68.2
6150	70.9
6300	72
6500	73.6
6700	74.3
6900	75
7100	74.8
7300	77.1
7500	79.4
7750	81.7
8000	83.3
8250	83.2
8500	84.2
8750	84.6
9000	81.7
9250	76.4
9500	70.9
9750	66.9
10000	63.3
10300	56.8
10600	51.5
10900	57.4
11200	65.3
11500	60
11800	57.6
12200	57.7
12500	58.2
12800	60.2
13200	62.8
13600	66.6
14000	63.6
14500	56.1
15000	52.9
15500	61.7
16000	59.2
16500	54.5
17000	53.6
17500	55
18000	48.4
18500	45.4
19000	48
19500	46.7
20000	48.9
20600	42.2
21200	54
21800	52.2
22400	50.4
