22.4	-178.9
23	-178.9
23.6	60.2
24	60.6
25	60.9
25.8	61.3
26.5	61.6
27.2	61.9
28	62.2
29	62.5
30	62.7
30.7	63
31.5	63.2
32.5	63.5
33.5	63.7
34.5	64
35.5	64.2
36.5	64.4
37.5	64.6
38.7	64.8
40	65
41.2	65.3
42.5	65.4
43.7	65.6
45	65.8
46.2	66
47.5	66.2
48.7	66.5
50	66.8
51.5	67.1
53	67.4
54.5	67.6
56	67.9
58	68.1
60	68.4
61.5	68.6
63	68.9
65	69.1
67	69.3
69	69.6
71	69.8
73	70.1
75	70.4
77.5	70.6
80	70.9
82.5	71.1
85	71.4
87.5	71.6
90	71.9
92.5	72.1
95	72.3
97.5	72.6
100	72.8
103	73
106	73.2
109	73.4
112	73.6
115	73.7
118	73.9
122	74.1
125	74.3
128	74.5
132	74.7
136	74.8
140	75
145	75.4
150	75.9
155	76.3
160	76.7
165	77.1
170	77.7
175	78.4
180	79
185	79.6
190	80.1
195	80.7
200	81.2
206	81.7
212	82.2
218	82.5
224	82.7
230	83
236	83.2
240	83.2
250	83.3
258	83.3
265	83.3
272	83.2
280	83.2
290	83.1
300	83.1
307	83
315	82.9
325	82.8
335	82.7
345	82.7
355	82.6
365	82.6
375	82.5
387	82.5
400	82.4
412	82.2
425	81.9
437	81.4
450	80.7
462	80
475	79.4
487	79.7
500	80.4
515	81.4
530	82.3
545	82.9
560	83.4
580	83.6
600	83.6
615	83.2
630	82.3
650	81.1
670	79.8
690	78.3
710	76.9
730	75.5
750	74.2
775	73.5
800	74.2
825	75.9
850	77.3
875	78
900	78.3
925	78.4
950	78.6
975	79
1000	79.6
1030	80.2
1060	80.7
1090	81.4
1120	82.4
1150	83.3
1180	83.6
1220	83.2
1250	82.6
1280	82
1320	81.5
1360	80.4
1400	78.4
1450	76.3
1500	74.4
1550	72.3
1600	71.2
1650	71.5
1700	71
1750	69
1800	68.8
1850	70.3
1900	72.5
1950	74.7
2000	75.5
2060	75.2
2120	74.1
2180	72.2
2240	72.9
2300	75.3
2360	77.3
2400	79.7
2500	81.4
2580	83
2650	84.8
2720	85.6
2800	85
2900	84.2
3000	83.2
3070	81.7
3150	79
3250	77.2
3350	76.2
3450	76
3550	75.2
3650	71.9
3750	71
3870	72.2
4000	74.4
4120	75
4250	75
4370	76.5
4500	78.7
4620	79.6
4750	79.7
4870	79.5
5000	78.3
5150	77
5300	77.2
5450	77
5600	74.9
5800	73.4
6000	74.3
6150	75.7
6300	76.3
6500	77.9
6700	78.8
6900	79.7
7100	79.3
7300	81.2
7500	84.1
7750	86.7
8000	88.4
8250	88.4
8500	89.5
8750	90.3
9000	89
9250	85.4
9500	80.2
9750	76.1
10000	74.7
10300	72.9
10600	71.6
10900	72.5
11200	74.5
11500	70.3
11800	69
12200	71.3
12500	71
12800	72.2
13200	72.1
13600	70.9
14000	69.2
14500	63.3
15000	60.5
15500	65.8
16000	66.8
16500	62.1
17000	62.3
17500	65.7
18000	60.2
18500	58.4
19000	60.4
19500	61
20000	58
20600	53.8
21200	54
21800	56.8
22400	57.2
