22.4	-186.6
23	-186.5
23.6	52.7
24	53.1
25	53.5
25.8	53.9
26.5	54.3
27.2	54.6
28	55
29	55.4
30	55.7
30.7	56
31.5	56.4
32.5	56.7
33.5	57
34.5	57.3
35.5	57.6
36.5	57.9
37.5	58.2
38.7	58.5
40	58.8
41.2	59
42.5	59.3
43.7	59.6
45	59.8
46.2	60.1
47.5	60.4
48.7	60.7
50	61.1
51.5	61.4
53	61.8
54.5	62.1
56	62.4
58	62.8
60	63.1
61.5	63.4
63	63.7
65	64
67	64.2
69	64.5
71	64.8
73	65.1
75	65.5
77.5	65.8
80	66.1
82.5	66.4
85	66.7
87.5	67
90	67.3
92.5	67.6
95	67.8
97.5	68.1
100	68.3
103	68.5
106	68.8
109	69
112	69.2
115	69.5
118	69.7
122	69.9
125	70.1
128	70.3
132	70.5
136	70.7
140	70.9
145	71.4
150	71.9
155	72.3
160	72.7
165	73.1
170	73.7
175	74.4
180	75.1
185	75.7
190	76.2
195	76.8
200	77.4
206	77.9
212	78.3
218	78.7
224	79
230	79.2
236	79.5
240	79.5
250	79.6
258	79.7
265	79.6
272	79.6
280	79.6
290	79.6
300	79.5
307	79.5
315	79.4
325	79.4
335	79.3
345	79.3
355	79.2
365	79.2
375	79.2
387	79.2
400	79.2
412	79
425	78.7
437	78.2
450	77.6
462	76.9
475	76.5
487	76.8
500	77.6
515	78.6
530	79.4
545	80.1
560	80.6
580	80.8
600	80.8
615	80.3
630	79.3
650	78
670	76.5
690	74.8
710	73.1
730	71.4
750	69.8
775	68.6
800	68.9
825	70.2
850	71.3
875	71.6
900	71.5
925	71.3
950	71.2
975	71.4
1000	71.9
1030	72.2
1060	72.7
1090	73.3
1120	74.2
1150	75
1180	75.3
1220	74.9
1250	74.1
1280	73.4
1320	72.7
1360	71.2
1400	68.6
1450	65.2
1500	60.8
1550	57.5
1600	60.2
1650	62.9
1700	63.4
1750	61.9
1800	62
1850	63.6
1900	65.9
1950	68.2
2000	69.1
2060	68.9
2120	67.9
2180	66.1
2240	66.8
2300	69.3
2360	71.1
2400	73.3
2500	74.6
2580	75.8
2650	77
2720	77.4
2800	76.3
2900	75
3000	73.6
3070	71.5
3150	68.3
3250	66.1
3350	65.4
3450	66.4
3550	67.3
3650	65.2
3750	64.8
3870	65.8
4000	67.4
4120	66.9
4250	65.5
4370	67.6
4500	70.6
4620	71.5
4750	71.2
4870	70.4
5000	68.3
5150	65.5
5300	64.6
5450	65.1
5600	64.2
5800	63.9
6000	65.9
6150	68.2
6300	68.9
6500	70
6700	70.1
6900	69.8
7100	68.8
7300	72.8
7500	76.3
7750	78.9
8000	80.4
8250	79.4
8500	79.4
8750	79.2
9000	76.8
9250	71.9
9500	66
9750	61.5
10000	57.1
10300	46.7
10600	49.2
10900	58.4
11200	62.6
11500	53.8
11800	49.6
12200	54.3
12500	56.9
12800	60.2
13200	60
13600	59.6
14000	58.3
14500	52
15000	49.8
15500	54.8
16000	52.9
16500	49.2
17000	47.1
17500	47.5
18000	41.5
18500	40.1
19000	42.9
19500	41.6
20000	45.6
20600	39
21200	46.7
21800	48.1
22400	47.9
