22.4	-192
23	-191.8
23.6	47.4
24	47.9
25	48.3
25.8	48.8
26.5	49.2
27.2	49.6
28	50
29	50.4
30	50.8
30.7	51.2
31.5	51.5
32.5	51.9
33.5	52.3
34.5	52.6
35.5	52.9
36.5	53.3
37.5	53.6
38.7	53.9
40	54.2
41.2	54.5
42.5	54.8
43.7	55.1
45	55.4
46.2	55.7
47.5	56
48.7	56.4
50	56.8
51.5	57.2
53	57.5
54.5	57.9
56	58.2
58	58.6
60	58.9
61.5	59.2
63	59.6
65	59.9
67	60.2
69	60.5
71	60.8
73	61.1
75	61.5
77.5	61.8
80	62.1
82.5	62.4
85	62.8
87.5	63.1
90	63.4
92.5	63.6
95	63.9
97.5	64.2
100	64.4
103	64.7
106	64.9
109	65.2
112	65.4
115	65.6
118	65.8
122	66.1
125	66.3
128	66.5
132	66.7
136	67
140	67.2
145	67.6
150	68.1
155	68.6
160	69
165	69.4
170	70
175	70.8
180	71.4
185	72
190	72.6
195	73.2
200	73.7
206	74.3
212	74.8
218	75.1
224	75.4
230	75.7
236	75.9
240	76
250	76.1
258	76.2
265	76.2
272	76.2
280	76.2
290	76.2
300	76.2
307	76.1
315	76.1
325	76.1
335	76
345	76
355	76
365	76.1
375	76.1
387	76.1
400	76.1
412	76
425	75.8
437	75.4
450	74.8
462	74.1
475	73.7
487	74.1
500	74.9
515	76
530	76.9
545	77.7
560	78.2
580	78.5
600	78.5
615	78.1
630	77.2
650	75.9
670	74.4
690	72.8
710	71.1
730	69.4
750	67.6
775	66.4
800	66.5
825	67.6
850	68.4
875	68.4
900	67.8
925	67.2
950	66.6
975	66.3
1000	66.1
1030	65.8
1060	65.7
1090	65.6
1120	65.9
1150	66.1
1180	65.7
1220	64.6
1250	63.1
1280	61.7
1320	60.3
1360	58.6
1400	57.3
1450	58
1500	59.9
1550	61.2
1600	61.6
1650	61.9
1700	60.9
1750	58.3
1800	57.6
1850	58.8
1900	60.6
1950	62.6
2000	63.3
2060	62.9
2120	61.9
2180	60
2240	60.8
2300	63.3
2360	65.3
2400	67.5
2500	68.8
2580	69.9
2650	71
2720	71
2800	69.4
2900	67.6
3000	65.6
3070	63.2
3150	60.2
3250	59
3350	59.5
3450	61.1
3550	61.6
3650	58.8
3750	57.5
3870	57.7
4000	58.6
4120	57.3
4250	56.2
4370	59.4
4500	62.2
4620	62.5
4750	61.6
4870	60.1
5000	57.4
5150	55.3
5300	57
5450	58.5
5600	57.2
5800	56.4
6000	57.5
6150	58.4
6300	57.1
6500	56.7
6700	56.3
6900	58.2
7100	61.8
7300	66.2
7500	67.5
7750	68
8000	68
8250	66.4
8500	66.3
8750	68
9000	66.9
9250	59
9500	48.2
9750	46.4
10000	45.9
10300	43.4
10600	41.5
10900	44.5
11200	47.2
11500	43.4
11800	44.6
12200	48.3
12500	45.5
12800	43.3
13200	44.6
13600	49.6
14000	45.9
14500	37.9
15000	33.8
15500	40.7
16000	39.1
16500	33.7
17000	34
17500	37.8
18000	31.5
18500	29.8
19000	37.6
19500	34.8
20000	24.1
20600	28.7
21200	34.2
21800	26.2
22400	29.2
