22.4	-177
23	-177
23.6	62.1
24	62.4
25	62.8
25.8	63.1
26.5	63.4
27.2	63.7
28	64
29	64.2
30	64.5
30.7	64.8
31.5	65
32.5	65.2
33.5	65.4
34.5	65.7
35.5	65.9
36.5	66.1
37.5	66.3
38.7	66.5
40	66.6
41.2	66.8
42.5	67
43.7	67.2
45	67.4
46.2	67.5
47.5	67.7
48.7	68
50	68.3
51.5	68.5
53	68.8
54.5	69
56	69.3
58	69.5
60	69.7
61.5	70
63	70.2
65	70.4
67	70.6
69	70.8
71	71
73	71.3
75	71.5
77.5	71.8
80	72
82.5	72.3
85	72.5
87.5	72.8
90	73
92.5	73.2
95	73.4
97.5	73.6
100	73.8
103	74
106	74.2
109	74.3
112	74.5
115	74.7
118	74.9
122	75.1
125	75.2
128	75.4
132	75.6
136	75.7
140	75.9
145	76.3
150	76.8
155	77.2
160	77.6
165	77.9
170	78.5
175	79.2
180	79.8
185	80.4
190	80.9
195	81.5
200	82
206	82.5
212	82.9
218	83.2
224	83.4
230	83.7
236	83.9
240	83.9
250	84
258	84
265	84
272	83.9
280	83.8
290	83.8
300	83.7
307	83.6
315	83.5
325	83.4
335	83.3
345	83.2
355	83.1
365	83.1
375	83
387	82.9
400	82.8
412	82.6
425	82.3
437	81.7
450	81
462	80.3
475	79.7
487	80
500	80.7
515	81.7
530	82.5
545	83.2
560	83.7
580	84
600	84
615	83.6
630	82.9
650	81.8
670	80.6
690	79.3
710	78.1
730	77
750	75.9
775	75.3
800	76.1
825	78
850	79.5
875	80.3
900	80.6
925	80.8
950	81
975	81.5
1000	82.1
1030	82.6
1060	83.2
1090	83.9
1120	84.8
1150	85.7
1180	86
1220	85.6
1250	85
1280	84.5
1320	84
1360	83.2
1400	81.8
1450	80.7
1500	80.3
1550	79.6
1600	78.9
1650	78.6
1700	77.3
1750	74.6
1800	73.9
1850	75
1900	76.9
1950	78.8
2000	79.4
2060	78.8
2120	77.6
2180	75.3
2240	75.5
2300	77.4
2360	78.6
2400	80.1
2500	80.8
2580	81.6
2650	82.7
2720	83.2
2800	82.5
2900	81.9
3000	81.4
3070	80.5
3150	78.4
3250	77.4
3350	77.2
3450	77.7
3550	77.4
3650	74.2
3750	73.1
3870	74.2
4000	76.4
4120	77.3
4250	77.4
4370	77.9
4500	78.7
4620	79.2
4750	79.3
4870	79.4
5000	78.9
5150	78
5300	77.8
5450	76.6
5600	73.8
5800	72.5
6000	74
6150	75.9
6300	76.5
6500	78
6700	78.6
6900	79
7100	78
7300	81.2
7500	84.9
7750	87.6
8000	89.7
8250	90.9
8500	92.4
8750	92.9
9000	91.1
9250	87.9
9500	83.4
9750	79.7
10000	78.6
10300	77.5
10600	76.7
10900	76.8
11200	74.1
11500	70.8
11800	70.9
12200	76.6
12500	78
12800	80.4
13200	82
13600	82.8
14000	79.9
14500	74.6
15000	74
15500	78.8
16000	76.8
16500	75
17000	77.3
17500	78.2
18000	75.2
18500	75
19000	74.5
19500	73.1
20000	72
20600	71.9
21200	70.4
21800	69.7
22400	68.9
