22.4	-180.9
23	-181
23.6	58.2
24	58.5
25	58.8
25.8	59
26.5	59.3
27.2	59.6
28	59.8
29	60
30	60.2
30.7	60.4
31.5	60.6
32.5	60.8
33.5	61
34.5	61.1
35.5	61.3
36.5	61.4
37.5	61.6
38.7	61.7
40	61.8
41.2	61.9
42.5	62
43.7	62.1
45	62.2
46.2	62.3
47.5	62.4
48.7	62.5
50	62.7
51.5	62.9
53	63
54.5	63.2
56	63.3
58	63.4
60	63.6
61.5	63.7
63	63.8
65	63.9
67	63.9
69	64
71	64.1
73	64.2
75	64.4
77.5	64.5
80	64.6
82.5	64.7
85	64.8
87.5	64.9
90	65
92.5	65
95	65.1
97.5	65.1
100	65.2
103	65.2
106	65.2
109	65.3
112	65.3
115	65.3
118	65.3
122	65.3
125	65.4
128	65.4
132	65.4
136	65.4
140	65.4
145	65.7
150	66
155	66.2
160	66.5
165	66.7
170	67.2
175	67.7
180	68.2
185	68.6
190	69
195	69.5
200	69.9
206	70.2
212	70.6
218	70.8
224	70.9
230	71.1
236	71.2
240	71.1
250	71.1
258	71
265	70.9
272	70.8
280	70.7
290	70.6
300	70.5
307	70.4
315	70.2
325	70.2
335	70
345	70
355	69.9
365	69.9
375	69.9
387	69.8
400	69.8
412	69.6
425	69.4
437	68.9
450	68.3
462	67.7
475	67.3
487	67.7
500	68.5
515	69.6
530	70.6
545	71.4
560	72
580	72.4
600	72.4
615	72.1
630	71.2
650	70.1
670	68.7
690	67.2
710	65.6
730	64.1
750	62.5
775	61.4
800	61.7
825	63
850	63.9
875	64.1
900	63.8
925	63.3
950	63
975	62.9
1000	62.9
1030	62.8
1060	62.8
1090	62.9
1120	63.3
1150	63.6
1180	63.4
1220	62.3
1250	61
1280	59.7
1320	58.3
1360	56.3
1400	53.6
1450	52.1
1500	52.8
1550	54
1600	54.6
1650	55.1
1700	54.2
1750	51.8
1800	51.1
1850	52.3
1900	54.3
1950	56.2
2000	56.9
2060	56.5
2120	55.5
2180	53.5
2240	54.2
2300	56.5
2360	58.3
2400	60.4
2500	61.6
2580	62.6
2650	63.6
2720	63.5
2800	62
2900	60.3
3000	58.6
3070	56.5
3150	53.4
3250	51.8
3350	51.3
3450	51.8
3550	51.5
3650	48.1
3750	46.6
3870	46.9
4000	48.5
4120	49.2
4250	50.6
4370	52.8
4500	54.1
4620	54
4750	53.5
4870	53.2
5000	52.4
5150	51.7
5300	52.1
5450	51.6
5600	49.1
5800	47.8
6000	49.1
6150	50.1
6300	49.2
6500	49.5
6700	50.2
6900	52.3
7100	54.4
7300	57.2
7500	58.2
7750	59.7
8000	61.2
8250	61
8500	61.8
8750	62.5
9000	59.3
9250	50.8
9500	43.9
9750	42.5
10000	41.5
10300	38.8
10600	36.6
10900	38.7
11200	43.7
11500	37.7
11800	37.3
12200	40.4
12500	38.6
12800	38.8
13200	40.8
13600	43.3
14000	40.4
14500	33.9
15000	30.7
15500	35.1
16000	32.8
16500	27.7
17000	23.9
17500	26.2
18000	20.8
18500	18.1
19000	23.8
19500	20.8
20000	12
20600	15.1
21200	19.8
21800	10.5
22400	15.9
