22.4	-178.2
23	-178.3
23.6	60.8
24	61.2
25	61.4
25.8	61.7
26.5	62
27.2	62.2
28	62.5
29	62.7
30	62.9
30.7	63.1
31.5	63.3
32.5	63.5
33.5	63.6
34.5	63.8
35.5	63.9
36.5	64.1
37.5	64.2
38.7	64.3
40	64.4
41.2	64.6
42.5	64.6
43.7	64.7
45	64.8
46.2	64.9
47.5	65
48.7	65.2
50	65.3
51.5	65.5
53	65.6
54.5	65.8
56	65.9
58	66
60	66.1
61.5	66.2
63	66.3
65	66.4
67	66.5
69	66.6
71	66.6
73	66.7
75	66.9
77.5	67
80	67
82.5	67.1
85	67.2
87.5	67.3
90	67.4
92.5	67.4
95	67.4
97.5	67.5
100	67.5
103	67.5
106	67.5
109	67.5
112	67.5
115	67.5
118	67.5
122	67.5
125	67.5
128	67.5
132	67.5
136	67.4
140	67.4
145	67.7
150	67.9
155	68.1
160	68.3
165	68.5
170	68.9
175	69.4
180	69.9
185	70.2
190	70.6
195	71
200	71.3
206	71.6
212	71.9
218	72
224	72.1
230	72.2
236	72.2
240	72.1
250	72
258	71.9
265	71.7
272	71.5
280	71.4
290	71.2
300	71
307	70.8
315	70.6
325	70.4
335	70.2
345	70
355	69.9
365	69.8
375	69.7
387	69.6
400	69.5
412	69.3
425	69
437	68.4
450	67.8
462	67.1
475	66.6
487	66.9
500	67.8
515	68.8
530	69.8
545	70.5
560	71.1
580	71.4
600	71.5
615	71.2
630	70.4
650	69.2
670	67.9
690	66.4
710	64.9
730	63.4
750	62
775	61
800	61.4
825	62.8
850	64
875	64.3
900	64.2
925	64
950	63.9
975	64.1
1000	64.4
1030	64.6
1060	65
1090	65.6
1120	66.4
1150	67.3
1180	67.7
1220	67.5
1250	67
1280	66.9
1320	66.8
1360	66.4
1400	65.4
1450	64.4
1500	63.5
1550	61.9
1600	59.6
1650	57.4
1700	54.2
1750	49.8
1800	47.4
1850	47.1
1900	47.8
1950	48.7
2000	48.5
2060	47.4
2120	45.8
2180	43.5
2240	43.9
2300	46
2360	47.6
2400	49.6
2500	50.7
2580	51.7
2650	52.6
2720	52.7
2800	51.4
2900	49.8
3000	48.3
3070	46.2
3150	43
3250	40.9
3350	39.6
3450	38.9
3550	37.4
3650	33
3750	31.1
3870	32.2
4000	36
4120	39.5
4250	42.6
4370	45.1
4500	46
4620	45.7
4750	45.4
4870	45.6
5000	45.5
5150	45.5
5300	46.6
5450	46.5
5600	44.5
5800	43.6
6000	45.5
6150	47.2
6300	47
6500	47.7
6700	48.7
6900	51.1
7100	53.4
7300	56.6
7500	57.9
7750	59.6
8000	60.6
8250	58.7
8500	58
8750	58.2
9000	56.3
9250	51.1
9500	45.2
9750	40.9
10000	38.5
10300	35.8
10600	34.9
10900	39
11200	43
11500	36.7
11800	37.5
12200	42.5
12500	39.9
12800	39.2
13200	40.2
13600	40.7
14000	36.2
14500	28.3
15000	24
15500	26.2
16000	24.9
16500	21.8
17000	21.5
17500	21.5
18000	11.3
18500	11.9
19000	19.7
19500	21
20000	21.2
20600	15.1
21200	22.9
21800	22.7
22400	22.7
