22.4	-178.1
23	-178.1
23.6	61
24	61.3
25	61.6
25.8	61.9
26.5	62.2
27.2	62.4
28	62.6
29	62.9
30	63.1
30.7	63.3
31.5	63.5
32.5	63.6
33.5	63.8
34.5	64
35.5	64.1
36.5	64.2
37.5	64.4
38.7	64.5
40	64.6
41.2	64.7
42.5	64.8
43.7	64.9
45	65
46.2	65.1
47.5	65.2
48.7	65.3
50	65.5
51.5	65.7
53	65.8
54.5	65.9
56	66.1
58	66.2
60	66.3
61.5	66.4
63	66.5
65	66.6
67	66.6
69	66.7
71	66.8
73	66.9
75	67
77.5	67.1
80	67.2
82.5	67.3
85	67.4
87.5	67.5
90	67.5
92.5	67.6
95	67.6
97.5	67.7
100	67.7
103	67.7
106	67.7
109	67.7
112	67.7
115	67.7
118	67.7
122	67.7
125	67.7
128	67.6
132	67.6
136	67.6
140	67.6
145	67.8
150	68.1
155	68.3
160	68.5
165	68.7
170	69.1
175	69.6
180	70
185	70.4
190	70.7
195	71.1
200	71.5
206	71.8
212	72.1
218	72.2
224	72.3
230	72.4
236	72.4
240	72.3
250	72.2
258	72.1
265	71.9
272	71.7
280	71.5
290	71.3
300	71.1
307	71
315	70.8
325	70.6
335	70.4
345	70.2
355	70.1
365	70
375	69.9
387	69.8
400	69.7
412	69.4
425	69.2
437	68.6
450	67.9
462	67.3
475	66.8
487	67.1
500	67.9
515	69
530	69.9
545	70.7
560	71.3
580	71.6
600	71.7
615	71.4
630	70.6
650	69.4
670	68.1
690	66.6
710	65.1
730	63.7
750	62.2
775	61.2
800	61.6
825	63.1
850	64.2
875	64.6
900	64.5
925	64.2
950	64.1
975	64.3
1000	64.6
1030	64.9
1060	65.3
1090	65.9
1120	66.7
1150	67.6
1180	68
1220	67.8
1250	67.4
1280	67.2
1320	67.2
1360	66.8
1400	65.8
1450	64.9
1500	64
1550	62.4
1600	60.2
1650	58.2
1700	55.1
1750	50.8
1800	48.5
1850	48.4
1900	49.2
1950	50.2
2000	50.2
2060	49.2
2120	47.8
2180	45.5
2240	46
2300	48.3
2360	50
2400	52
2500	53.2
2580	54.2
2650	55.2
2720	55.2
2800	53.8
2900	52.1
3000	50.4
3070	48.2
3150	44.9
3250	42.6
3350	41.2
3450	40.4
3550	38.7
3650	34.3
3750	32.1
3870	33.1
4000	36.6
4120	39.8
4250	42.8
4370	44.9
4500	45.6
4620	45.2
4750	44.7
4870	44.8
5000	44.6
5150	44.6
5300	45.6
5450	45.4
5600	43.2
5800	42.3
6000	44
6150	45.6
6300	45.3
6500	46
6700	47
6900	49.3
7100	51.6
7300	54.7
7500	56.1
7750	57.9
8000	59
8250	57.3
8500	56.6
8750	57
9000	55.2
9250	50.1
9500	44.2
9750	40.1
10000	37.9
10300	35.5
10600	35.1
10900	39.7
11200	43.5
11500	37.1
11800	37.9
12200	42.8
12500	40.2
12800	39.4
13200	40.5
13600	40.8
14000	36.2
14500	28.3
15000	24.1
15500	26
16000	24.6
16500	21.6
17000	21.2
17500	21.1
18000	11.3
18500	11.6
19000	18.2
19500	19.9
20000	20.2
20600	14
21200	20.6
21800	20.8
22400	20.4
