22.4	-179.9
23	-180
23.6	59.2
24	59.5
25	59.8
25.8	60.1
26.5	60.3
27.2	60.6
28	60.8
29	61
30	61.3
30.7	61.4
31.5	61.6
32.5	61.8
33.5	62
34.5	62.2
35.5	62.3
36.5	62.4
37.5	62.6
38.7	62.7
40	62.8
41.2	62.9
42.5	63
43.7	63.1
45	63.2
46.2	63.3
47.5	63.4
48.7	63.6
50	63.8
51.5	63.9
53	64.1
54.5	64.2
56	64.4
58	64.5
60	64.6
61.5	64.7
63	64.8
65	64.9
67	65
69	65.1
71	65.2
73	65.3
75	65.4
77.5	65.5
80	65.6
82.5	65.8
85	65.9
87.5	65.9
90	66
92.5	66.1
95	66.2
97.5	66.2
100	66.3
103	66.3
106	66.3
109	66.4
112	66.4
115	66.4
118	66.4
122	66.5
125	66.5
128	66.5
132	66.5
136	66.6
140	66.6
145	66.9
150	67.2
155	67.4
160	67.7
165	67.9
170	68.4
175	68.9
180	69.4
185	69.8
190	70.2
195	70.7
200	71.1
206	71.5
212	71.8
218	72
224	72.2
230	72.4
236	72.5
240	72.4
250	72.4
258	72.4
265	72.3
272	72.2
280	72.1
290	72
300	71.9
307	71.8
315	71.6
325	71.6
335	71.5
345	71.4
355	71.3
365	71.3
375	71.3
387	71.3
400	71.3
412	71.1
425	70.9
437	70.4
450	69.8
462	69.2
475	68.8
487	69.2
500	70.1
515	71.2
530	72.2
545	72.9
560	73.5
580	73.9
600	74
615	73.6
630	72.8
650	71.6
670	70.3
690	68.7
710	67.2
730	65.6
750	64
775	62.9
800	63.2
825	64.5
850	65.5
875	65.7
900	65.4
925	64.9
950	64.5
975	64.4
1000	64.4
1030	64.3
1060	64.3
1090	64.4
1120	64.8
1150	65.1
1180	64.8
1220	63.8
1250	62.4
1280	61.1
1320	59.6
1360	57.5
1400	54.7
1450	53.2
1500	54.2
1550	55.6
1600	56.3
1650	56.8
1700	55.9
1750	53.5
1800	52.9
1850	54.1
1900	56
1950	58
2000	58.7
2060	58.2
2120	57.2
2180	55.2
2240	55.8
2300	58.2
2360	59.9
2400	61.9
2500	63
2580	64
2650	64.8
2720	64.8
2800	63.2
2900	61.4
3000	59.6
3070	57.6
3150	54.6
3250	53
3350	52.7
3450	53.3
3550	53.1
3650	49.8
3750	48.2
3870	48.5
4000	50
4120	50.6
4250	52
4370	54.4
4500	55.7
4620	55.6
4750	55.1
4870	54.8
5000	53.9
5150	53.1
5300	53.6
5450	53.2
5600	50.7
5800	49.5
6000	50.6
6150	51.5
6300	50.5
6500	50.7
6700	51.3
6900	53.5
7100	55.6
7300	58.4
7500	59.3
7750	60.5
8000	61.9
8250	61.8
8500	62.9
8750	64.1
9000	61.4
9250	53
9500	45.4
9750	43.1
10000	42.2
10300	40.2
10600	38.1
10900	39.9
11200	44.9
11500	39
11800	38.5
12200	41.6
12500	39.9
12800	40.3
13200	42.4
13600	44.9
14000	41.8
14500	34.9
15000	31.5
15500	36.4
16000	34.1
16500	29
17000	26
17500	28.1
18000	22.4
18500	19.9
19000	25.9
19500	23
20000	13.7
20600	17.9
21200	23.1
21800	13
22400	19.4
