22.4	-177.6
23	-177.6
23.6	61.6
24	61.9
25	62.2
25.8	62.6
26.5	62.9
27.2	63.2
28	63.4
29	63.7
30	64
30.7	64.2
31.5	64.5
32.5	64.7
33.5	64.9
34.5	65.2
35.5	65.4
36.5	65.6
37.5	65.8
38.7	66
40	66.2
41.2	66.3
42.5	66.5
43.7	66.7
45	66.9
46.2	67
47.5	67.2
48.7	67.5
50	67.8
51.5	68
53	68.3
54.5	68.5
56	68.8
58	69
60	69.2
61.5	69.4
63	69.7
65	69.9
67	70.1
69	70.3
71	70.5
73	70.8
75	71
77.5	71.3
80	71.5
82.5	71.8
85	72
87.5	72.2
90	72.5
92.5	72.7
95	72.9
97.5	73.1
100	73.3
103	73.5
106	73.7
109	73.9
112	74
115	74.2
118	74.4
122	74.6
125	74.8
128	74.9
132	75.1
136	75.2
140	75.4
145	75.8
150	76.3
155	76.7
160	77.1
165	77.4
170	78
175	78.7
180	79.3
185	79.9
190	80.4
195	81
200	81.5
206	82
212	82.4
218	82.7
224	83
230	83.2
236	83.4
240	83.4
250	83.5
258	83.5
265	83.5
272	83.4
280	83.4
290	83.3
300	83.2
307	83.1
315	83
325	82.9
335	82.8
345	82.7
355	82.6
365	82.6
375	82.5
387	82.4
400	82.4
412	82.1
425	81.8
437	81.3
450	80.5
462	79.8
475	79.3
487	79.5
500	80.2
515	81.2
530	82.1
545	82.7
560	83.2
580	83.5
600	83.5
615	83.2
630	82.4
650	81.3
670	80.1
690	78.9
710	77.6
730	76.5
750	75.3
775	74.7
800	75.6
825	77.5
850	79
875	79.8
900	80.1
925	80.3
950	80.5
975	81
1000	81.6
1030	82.1
1060	82.7
1090	83.4
1120	84.3
1150	85.2
1180	85.5
1220	85.1
1250	84.4
1280	84
1320	83.5
1360	82.7
1400	81.2
1450	80.1
1500	79.6
1550	79
1600	78.2
1650	77.9
1700	76.6
1750	74
1800	73.2
1850	74.4
1900	76.3
1950	78.2
2000	78.8
2060	78.2
2120	76.9
2180	74.7
2240	74.9
2300	76.8
2360	78
2400	79.6
2500	80.4
2580	81.2
2650	82.4
2720	83
2800	82.3
2900	81.7
3000	81.2
3070	80.2
3150	78.1
3250	77.1
3350	76.8
3450	77.4
3550	77
3650	73.8
3750	72.7
3870	73.8
4000	76
4120	76.8
4250	77
4370	77.5
4500	78.5
4620	78.9
4750	79
4870	79.1
5000	78.5
5150	77.5
5300	77.3
5450	76.1
5600	73.1
5800	71.7
6000	73.2
6150	75.1
6300	75.7
6500	77.2
6700	77.8
6900	78.2
7100	77.3
7300	80.7
7500	84.6
7750	87.2
8000	89.4
8250	90.5
8500	92
8750	92.6
9000	90.8
9250	87.5
9500	82.9
9750	79.2
10000	78
10300	77
10600	76.3
10900	76.4
11200	73.8
11500	70.6
11800	70.6
12200	76.2
12500	77.5
12800	79.6
13200	81.2
13600	81.7
14000	78.9
14500	73.7
15000	73.1
15500	77.9
16000	76
16500	74.3
17000	76.6
17500	77.4
18000	74.3
18500	74.2
19000	73.7
19500	72.1
20000	70.9
20600	70.8
21200	69.1
21800	68.4
22400	67.7
