22.4	-178.7
23	-178.8
23.6	60.4
24	60.7
25	61
25.8	61.2
26.5	61.5
27.2	61.8
28	62
29	62.2
30	62.4
30.7	62.6
31.5	62.8
32.5	63
33.5	63.2
34.5	63.3
35.5	63.4
36.5	63.6
37.5	63.7
38.7	63.8
40	64
41.2	64.1
42.5	64.2
43.7	64.3
45	64.4
46.2	64.4
47.5	64.5
48.7	64.7
50	64.9
51.5	65
53	65.2
54.5	65.3
56	65.4
58	65.6
60	65.6
61.5	65.8
63	65.8
65	65.9
67	66
69	66.1
71	66.1
73	66.3
75	66.4
77.5	66.5
80	66.6
82.5	66.7
85	66.8
87.5	66.8
90	66.9
92.5	67
95	67
97.5	67
100	67
103	67
106	67.1
109	67.1
112	67.1
115	67.1
118	67.1
122	67.1
125	67.1
128	67
132	67
136	67
140	67
145	67.2
150	67.5
155	67.7
160	67.9
165	68.1
170	68.5
175	69
180	69.5
185	69.8
190	70.2
195	70.6
200	70.9
206	71.2
212	71.5
218	71.6
224	71.7
230	71.8
236	71.9
240	71.8
250	71.7
258	71.6
265	71.4
272	71.2
280	71
290	70.8
300	70.6
307	70.5
315	70.2
325	70.1
335	69.9
345	69.7
355	69.6
365	69.5
375	69.4
387	69.3
400	69.2
412	69
425	68.7
437	68.1
450	67.4
462	66.7
475	66.3
487	66.6
500	67.4
515	68.4
530	69.3
545	70.1
560	70.6
580	71
600	71
615	70.6
630	69.8
650	68.6
670	67.2
690	65.7
710	64.1
730	62.6
750	61
775	60
800	60.3
825	61.7
850	62.7
875	63
900	62.8
925	62.4
950	62.2
975	62.3
1000	62.4
1030	62.5
1060	62.7
1090	63.1
1120	63.8
1150	64.4
1180	64.5
1220	63.9
1250	63.1
1280	62.5
1320	61.8
1360	60.7
1400	58.7
1450	56.4
1500	53.8
1550	49.7
1600	45
1650	39.5
1700	38.4
1750	39.3
1800	40.7
1850	43.2
1900	45.9
1950	48.4
2000	49.4
2060	49.2
2120	48.3
2180	46.5
2240	47.2
2300	49.6
2360	51.4
2400	53.4
2500	54.5
2580	55.5
2650	56.4
2720	56.3
2800	54.6
2900	52.6
3000	50.7
3070	48.4
3150	45.2
3250	43.7
3350	43.9
3450	45.5
3550	46.4
3650	44.3
3750	44.2
3870	46.2
4000	49.6
4120	52.1
4250	54.1
4370	55.5
4500	55.6
4620	54.8
4750	54
4870	53.9
5000	53.5
5150	53.2
5300	53.8
5450	53.2
5600	50.6
5800	49.2
6000	50.5
6150	51.8
6300	51.1
6500	51.6
6700	52.2
6900	54.3
7100	56.5
7300	59.6
7500	61
7750	62.6
8000	63.4
8250	61.2
8500	59.7
8750	58.6
9000	55.5
9250	50.6
9500	46
9750	42.6
10000	40.9
10300	39
10600	38.5
10900	41.6
11200	45
11500	39.3
11800	40.8
12200	46
12500	43.2
12800	41.7
13200	42.1
13600	42.8
14000	38.7
14500	30.4
15000	26.5
15500	31.8
16000	29.4
16500	24.9
17000	25.5
17500	25.8
18000	16.3
18500	11.8
19000	20
19500	20.4
20000	18.9
20600	11.1
21200	22.4
21800	17.1
22400	18.9
