5.00000	22.567	12.857
5.07273	27.240	65.906
5.14651	30.304	91.985
5.22137	32.109	107.055
5.29732	33.316	154.741
5.37437	34.514	148.581
5.45254	34.206	86.615
5.53185	35.001	62.152
5.61231	34.166	61.404
5.69394	31.171	65.013
5.77676	27.812	53.030
5.86079	28.140	32.877
5.94604	30.658	21.580
6.03252	31.602	8.168
6.12027	28.064	-11.610
6.20929	18.335	-45.538
6.29961	18.212	-126.293
6.39124	16.797	-124.808
6.48420	20.371	45.847
6.57851	28.503	48.883
6.67420	29.326	45.294
6.77128	27.710	13.215
6.86977	33.782	-31.432
6.96969	36.771	-44.615
7.07107	36.082	-85.880
7.17392	36.472	-135.931
7.27827	35.637	-158.052
7.38413	34.088	177.885
7.49154	33.160	141.239
7.60050	30.956	98.367
7.71105	28.745	57.623
7.82321	19.359	15.160
7.93701	25.499	-36.748
8.05245	29.675	-31.523
8.16958	29.467	-86.346
8.28841	32.494	-132.713
8.40896	28.470	-153.896
8.53128	22.154	177.202
8.65537	26.556	-151.324
8.78126	32.239	-142.563
8.90899	27.552	177.930
9.03857	30.081	132.263
9.17004	28.762	140.641
9.30342	20.656	13.699
9.43874	18.383	-44.155
9.57603	8.853	-178.990
9.71532	24.212	4.029
9.85663	33.572	-83.676
10.0000	34.960	-121.144
10.1455	32.826	-156.330
10.2930	30.628	-154.611
10.4427	31.329	-157.197
10.5946	33.949	-171.289
10.7487	31.879	162.126
10.9051	33.112	159.529
11.0637	31.436	157.881
11.2246	27.084	123.975
11.3879	29.595	127.741
11.5535	27.515	133.168
11.7216	25.611	-171.010
11.8921	31.926	97.482
12.0650	25.227	50.948
12.2405	23.274	-163.013
12.4186	27.338	165.866
12.5992	34.642	80.389
12.7825	32.700	23.083
12.9684	33.524	-37.804
13.1570	25.303	-103.655
13.3484	30.361	-24.998
13.5426	30.176	-92.682
13.7395	30.494	-65.558
13.9394	33.472	-121.792
14.1421	22.120	177.656
14.3478	25.031	-40.906
14.5565	33.538	-79.284
14.7683	31.411	-119.487
14.9831	32.039	-109.996
15.2010	30.554	-154.245
15.4221	21.323	-40.504
15.6464	26.433	-97.383
15.8740	32.231	-73.428
16.1049	32.477	-108.077
16.3392	24.233	-124.501
16.5768	36.536	-65.187
16.8179	34.752	-122.060
17.0626	33.980	-84.563
17.3107	35.102	-96.040
17.5625	38.748	-124.664
17.8180	26.034	160.437
18.0771	36.000	-95.159
18.3401	32.351	-132.087
18.6068	25.967	-84.913
18.8775	32.775	-77.969
19.1521	38.945	-87.729
19.4306	33.536	-127.325
19.7133	34.564	-84.137
