18.0771	35.708	-96.521
18.3401	32.066	-133.311
18.6068	25.733	-86.419
18.8775	32.495	-79.469
19.1521	38.646	-89.189
19.4306	33.250	-128.661
19.7133	34.280	-85.667
20.0000	35.053	-80.410
20.2909	37.354	-102.624
20.5860	37.278	-70.301
20.8855	40.009	-107.517
21.1893	32.769	-83.135
21.4975	37.945	-103.363
21.8102	36.774	-91.505
22.1274	37.382	-103.674
22.4492	38.877	-64.314
22.7758	42.118	-85.958
23.1071	38.741	-89.744
23.4432	38.325	-91.342
23.7841	39.292	-75.119
24.1301	42.706	-70.831
24.4811	43.045	-73.883
24.8372	43.252	-76.064
25.1984	43.620	-80.228
25.5649	44.540	-76.776
25.9368	44.751	-76.674
26.3141	44.687	-77.656
26.6968	46.659	-75.025
27.0851	46.464	-77.583
27.4791	46.885	-80.137
27.8788	47.709	-72.362
28.2843	48.079	-74.136
28.6957	49.133	-74.896
29.1131	49.052	-74.376
29.5365	49.834	-71.969
29.9661	51.174	-75.763
30.4020	51.126	-77.832
30.8442	51.982	-76.612
31.2929	52.350	-73.103
31.7480	53.242	-76.014
32.2098	54.024	-75.373
32.6783	54.611	-78.261
33.1536	55.593	-75.893
33.6359	56.225	-77.937
34.1251	56.687	-78.431
34.6215	57.267	-80.370
35.1250	57.698	-78.985
35.6359	58.363	-80.216
36.1543	58.921	-80.814
36.6802	59.763	-80.857
37.2137	60.349	-81.468
37.7550	60.933	-82.416
38.3041	61.616	-82.464
38.8613	62.346	-83.492
39.4265	63.097	-84.042
40.0000	63.708	-85.432
40.5818	64.498	-86.776
41.1721	65.156	-88.085
41.7710	65.735	-88.461
42.3785	66.565	-90.182
42.9949	67.319	-91.926
43.6203	68.090	-93.405
44.2548	68.798	-94.852
44.8985	69.565	-96.635
45.5515	70.310	-98.456
46.2141	71.177	-100.847
46.8863	71.938	-103.200
47.5683	72.716	-105.257
48.2602	73.591	-108.009
48.9621	74.420	-111.130
49.6743	75.288	-114.395
50.3968	76.074	-118.238
51.1299	76.884	-122.219
51.8736	77.748	-126.884
52.6281	78.478	-131.708
53.3936	79.248	-137.326
54.1702	79.965	-143.227
54.9581	80.604	-149.587
55.7575	81.125	-156.116
56.5685	81.541	-162.590
57.3914	81.895	-169.680
58.2261	82.134	-176.779
59.0730	82.248	177.204
59.9323	82.305	170.089
60.8040	82.266	164.519
61.6884	82.198	158.822
62.5857	82.045	153.390
63.4960	81.879	148.529
64.4196	81.731	144.559
65.3566	81.570	141.011
66.3073	81.383	137.125
67.2717	81.197	133.466
68.2502	81.030	130.570
69.2429	80.891	127.835
70.2501	80.750	125.137
71.2719	80.584	122.373
72.3086	80.455	120.184
73.3603	80.328	117.829
74.4274	80.202	115.760
75.5099	80.068	113.773
76.6083	79.930	111.912
77.7226	79.806	110.431
78.8531	79.711	109.059
80.0000	79.639	107.761
81.1636	79.603	106.634
82.3442	79.583	105.370
83.5419	79.575	103.983
84.7570	79.571	102.687
85.9899	79.570	101.378
87.2406	79.561	100.150
88.5096	79.558	98.895
89.7970	79.565	97.764
91.1031	79.593	96.600
92.4282	79.616	95.536
93.7726	79.641	94.275
95.1366	79.683	93.295
96.5204	79.748	92.360
97.9243	79.829	91.119
99.3486	79.887	89.752
100.794	79.936	88.457
102.260	80.007	87.118
103.747	80.037	85.813
105.256	80.045	84.519
106.787	80.079	83.487
108.340	80.125	82.418
109.916	80.161	81.451
111.515	80.229	80.438
113.137	80.302	79.474
114.783	80.383	78.429
116.452	80.478	77.280
118.146	80.559	76.104
119.865	80.637	74.937
121.608	80.711	73.748
123.377	80.801	72.575
125.171	80.900	71.405
126.992	80.996	69.962
128.839	81.069	68.587
130.713	81.119	67.036
132.615	81.140	65.692
134.543	81.181	64.542
136.500	81.247	63.369
138.486	81.291	62.005
140.500	81.311	60.977
142.544	81.357	60.015
144.617	81.461	59.052
146.721	81.562	57.864
148.855	81.660	56.458
151.020	81.750	55.043
153.217	81.839	53.427
155.445	81.884	51.470
157.706	81.825	49.551
160.000	81.720	48.715
162.327	81.750	48.219
164.688	81.848	47.300
167.084	81.943	45.986
169.514	81.987	44.332
171.980	81.953	42.869
174.481	81.933	41.981
177.019	81.985	41.079
179.594	82.045	39.876
182.206	82.080	38.502
184.856	82.094	37.383
187.545	82.153	36.072
190.273	82.120	34.488
193.041	82.075	33.633
195.849	82.122	32.778
198.697	82.182	31.607
201.587	82.210	30.283
204.520	82.205	28.996
207.494	82.205	27.912
210.512	82.235	26.738
213.574	82.213	25.479
216.681	82.223	24.519
219.833	82.244	23.285
223.030	82.228	22.067
226.274	82.216	20.975
229.565	82.220	19.920
232.905	82.203	18.818
236.292	82.196	17.938
239.729	82.214	16.900
243.216	82.256	15.968
246.754	82.321	14.149
250.343	82.173	12.674
253.984	82.125	11.967
257.678	82.137	11.167
261.426	82.111	9.809
265.229	82.025	8.672
269.087	81.992	8.419
273.001	82.074	7.299
276.972	81.999	5.945
281.000	81.980	4.744
285.088	81.851	4.057
289.234	81.885	3.629
293.441	81.924	2.166
297.709	81.808	0.687
302.040	81.701	0.315
306.433	81.659	-0.578
310.890	81.576	-1.085
315.412	81.566	-1.751
320.000	81.502	-2.342
324.655	81.455	-2.705
329.377	81.495	-2.951
334.168	81.519	-3.834
339.028	81.516	-4.416
343.959	81.568	-5.419
348.962	81.509	-6.512
354.038	81.458	-6.973
359.188	81.482	-7.611
364.412	81.495	-8.332
369.713	81.501	-9.205
375.090	81.499	-10.283
380.546	81.479	-10.980
386.081	81.471	-12.031
391.697	81.426	-12.940
397.394	81.404	-13.709
403.175	81.363	-14.362
409.039	81.329	-15.015
414.989	81.296	-15.325
421.025	81.330	-15.588
427.149	81.411	-16.085
433.362	81.508	-16.970
439.665	81.530	-18.180
446.060	81.570	-19.003
452.548	81.580	-20.238
459.131	81.520	-21.351
465.809	81.553	-21.568
472.584	81.625	-22.615
479.458	81.615	-23.549
486.432	81.671	-24.494
493.507	81.688	-25.762
500.686	81.664	-26.762
507.968	81.662	-27.720
515.357	81.672	-28.576
522.853	81.680	-29.555
530.458	81.697	-30.571
538.174	81.687	-31.567
546.002	81.679	-32.783
553.943	81.643	-33.584
562.001	81.648	-34.290
570.175	81.664	-35.252
578.469	81.687	-36.013
586.883	81.725	-37.054
595.419	81.742	-38.162
604.080	81.765	-39.246
612.866	81.800	-40.377
621.780	81.806	-41.672
630.824	81.820	-42.893
640.000	81.826	-44.162
649.309	81.845	-45.531
658.753	81.832	-47.030
668.335	81.812	-48.462
678.056	81.771	-49.953
687.919	81.724	-51.375
697.925	81.657	-52.790
708.077	81.589	-54.109
718.376	81.503	-55.432
728.825	81.416	-56.619
739.426	81.322	-57.759
750.181	81.227	-58.753
761.093	81.130	-59.696
772.163	81.055	-60.506
783.394	80.971	-61.311
794.789	80.910	-61.955
806.349	80.862	-62.596
818.078	80.841	-63.193
829.977	80.829	-63.830
842.050	80.844	-64.470
854.298	80.865	-65.214
866.724	80.915	-66.032
879.330	80.961	-66.965
892.120	81.028	-67.996
905.097	81.095	-69.145
918.262	81.173	-70.501
931.618	81.223	-71.993
945.169	81.265	-73.442
958.917	81.319	-74.931
972.864	81.388	-76.597
987.015	81.418	-78.464
1001.37	81.430	-80.325
1015.94	81.427	-82.082
1030.71	81.437	-83.852
1045.71	81.459	-85.715
1060.92	81.469	-87.733
1076.35	81.448	-89.834
1092.00	81.413	-91.911
1107.89	81.373	-93.780
1124.00	81.324	-95.792
1140.35	81.254	-97.825
1156.94	81.184	-99.628
1173.77	81.102	-101.284
1190.84	81.021	-102.818
1208.16	80.974	-104.209
1225.73	80.951	-105.519
1243.56	80.973	-106.869
1261.65	81.013	-108.341
1280.00	81.087	-110.086
1298.62	81.158	-112.048
1317.51	81.199	-114.002
1336.67	81.238	-116.089
1356.11	81.287	-118.332
1375.84	81.319	-120.540
1395.85	81.357	-122.597
1416.15	81.392	-124.568
1436.75	81.454	-126.682
1457.65	81.536	-128.933
1478.85	81.653	-131.346
1500.36	81.760	-133.720
1522.19	81.886	-136.469
1544.33	81.996	-139.305
1566.79	82.107	-142.392
1589.58	82.192	-145.666
1612.70	82.261	-149.093
1636.16	82.306	-152.451
1659.95	82.336	-155.928
1684.10	82.354	-159.432
1708.60	82.348	-163.068
1733.45	82.333	-166.413
1758.66	82.300	-170.020
1784.24	82.242	-173.682
1810.19	82.140	-177.354
1836.52	82.026	179.284
1863.24	81.876	176.104
1890.34	81.745	173.235
1917.83	81.611	170.406
1945.73	81.511	167.726
1974.03	81.405	165.074
2002.74	81.314	162.294
2031.87	81.193	159.583
2061.43	81.073	156.968
2091.41	80.926	154.507
2121.83	80.784	152.337
2152.69	80.659	150.517
2184.01	80.583	148.883
2215.77	80.538	147.421
2248.00	80.543	145.840
2280.70	80.576	144.125
2313.87	80.639	142.223
2347.53	80.706	140.232
2381.68	80.776	138.077
2416.32	80.831	135.883
2451.46	80.873	133.552
2487.12	80.903	131.180
2523.30	80.935	128.795
2560.00	80.955	126.499
2597.24	80.971	124.176
2635.01	80.968	121.924
2673.34	80.946	119.505
2712.23	80.906	117.358
2751.68	80.886	115.419
2791.70	80.897	113.613
2832.31	80.937	111.614
2873.50	80.964	109.248
2915.30	80.923	106.610
2957.70	80.801	104.290
3000.72	80.638	102.575
3044.37	80.495	101.514
3088.65	80.445	100.880
3133.58	80.488	100.018
3179.16	80.560	98.691
3225.40	80.601	97.118
3272.31	80.573	95.563
3319.91	80.509	94.420
3368.20	80.491	93.992
3417.19	80.596	93.819
3466.89	80.826	93.154
3517.32	81.082	91.302
3568.48	81.222	88.751
3620.39	81.203	86.438
3673.05	81.140	85.000
3726.47	81.192	84.152
3780.67	81.380	82.841
3835.67	81.544	80.431
3891.46	81.532	77.449
3948.06	81.341	75.105
4005.49	81.136	74.162
4063.75	81.103	73.976
4122.86	81.206	73.267
4182.82	81.274	71.668
4243.66	81.214	70.140
4305.39	81.145	69.602
4368.01	81.235	69.498
4431.55	81.442	68.502
4496.01	81.572	66.495
4561.40	81.546	64.576
4627.75	81.509	63.561
4695.06	81.608	62.818
4763.35	81.774	61.236
4832.64	81.833	58.895
4902.93	81.765	56.935
4974.24	81.741	55.678
5046.60	81.827	53.924
5120.00	81.834	51.029
5194.47	81.583	48.290
5270.03	81.202	47.167
5346.68	80.958	47.374
5424.45	80.894	47.471
5503.35	80.835	47.115
5583.40	80.780	46.990
5664.61	80.832	46.751
5747.01	80.875	45.564
5830.60	80.744	44.276
5915.41	80.554	44.165
6001.45	80.498	44.795
6088.74	80.584	45.329
6177.30	80.796	45.174
6267.15	80.980	43.445
6358.31	80.873	41.157
6450.80	80.630	40.861
6544.62	80.650	41.580
6639.82	80.766	40.965
6736.40	80.741	40.314
6834.38	80.803	40.218
6933.79	80.918	39.444
7034.64	80.968	38.449
7136.96	81.056	37.388
7240.77	81.133	35.486
7346.09	80.983	32.982
7452.94	80.597	32.260
7561.35	80.430	33.417
7671.33	80.449	33.944
7782.91	80.531	34.293
7896.12	80.675	33.562
8010.97	80.663	32.249
8127.49	80.514	31.682
8245.71	80.504	32.685
8365.65	80.748	31.949
8487.33	80.691	30.326
8610.78	80.665	29.950
8736.03	80.630	28.956
8863.09	80.510	28.435
8992.01	80.446	28.507
9122.80	80.419	28.332
9255.50	80.395	28.873
9390.12	80.583	28.553
9526.70	80.557	27.008
9665.27	80.425	26.996
9805.86	80.440	27.006
9948.49	80.468	27.498
10093.2	80.626	26.098
10240.0	80.342	26.359
10388.9	80.611	27.808
10540.1	80.810	27.216
10693.4	81.116	25.740
10848.9	80.968	23.665
11006.7	81.162	24.006
11166.8	81.191	21.029
11329.2	81.137	20.446
11494.0	81.093	18.958
11661.2	81.124	18.042
11830.8	81.003	16.635
12002.9	81.037	16.248
12177.5	81.114	14.188
12354.6	80.909	11.763
12534.3	80.773	11.186
12716.6	80.692	9.174
12901.6	80.371	6.452
13089.2	79.915	7.751
13279.6	79.982	7.259
13472.8	80.033	5.353
13668.8	79.571	2.020
13867.6	79.085	-0.083
14069.3	78.169	0.411
14273.9	77.611	2.269
14481.5	77.124	5.218
14692.2	76.643	8.885
14905.9	76.710	13.251
15122.7	76.665	16.596
15342.7	76.818	19.803
15565.8	77.396	22.056
15792.2	77.747	21.050
16021.9	77.565	19.035
16255.0	77.374	20.716
16491.4	77.389	22.298
16731.3	77.109	23.610
16974.7	77.324	27.930
17221.6	77.783	29.297
17472.1	77.993	29.686
17726.2	78.280	30.385
17984.0	78.528	29.818
18245.6	78.288	29.113
18511.0	78.087	33.099
18780.2	78.569	37.599
19053.4	79.361	40.383
19330.5	80.274	40.645
19611.7	80.919	38.723
19897.0	81.420	36.564
20186.4	81.956	34.461
20480.0	82.358	31.308
20777.9	82.621	29.177
21080.1	82.934	26.876
21386.7	83.241	25.063
21697.8	83.596	21.870
22013.4	83.682	18.772
22333.6	83.735	16.938
22658.4	83.922	16.151
22988.0	84.230	15.494
23322.4	84.789	15.549
23661.6	85.554	14.228
