354.038	80.226	-46.308
359.188	80.225	-47.478
364.412	80.215	-48.736
369.713	80.198	-50.149
375.090	80.174	-51.773
380.546	80.131	-53.021
386.081	80.100	-54.628
391.697	80.030	-56.099
397.394	79.986	-57.436
403.175	79.921	-58.664
409.039	79.863	-59.896
414.989	79.806	-60.792
421.025	79.815	-61.646
427.149	79.870	-62.740
433.362	79.940	-64.222
439.665	79.935	-66.029
446.060	79.946	-67.452
452.548	79.926	-69.280
459.131	79.834	-70.982
465.809	79.836	-71.782
472.584	79.874	-73.399
479.458	79.832	-74.887
486.432	79.854	-76.374
493.507	79.838	-78.160
500.686	79.782	-79.657
507.968	79.752	-81.090
515.357	79.736	-82.400
522.853	79.720	-83.810
530.458	79.721	-85.240
538.174	79.701	-86.635
546.002	79.690	-88.245
553.943	79.661	-89.441
562.001	79.680	-90.560
570.175	79.721	-91.962
578.469	79.777	-93.204
586.883	79.857	-94.778
595.419	79.922	-96.484
604.080	80.000	-98.240
612.866	80.092	-100.125
621.780	80.156	-102.259
630.824	80.229	-104.408
640.000	80.289	-106.689
649.309	80.358	-109.154
658.753	80.388	-111.822
668.335	80.403	-114.492
678.056	80.386	-117.278
687.919	80.353	-120.041
697.925	80.287	-122.831
708.077	80.209	-125.545
718.376	80.099	-128.269
728.825	79.976	-130.848
739.426	79.834	-133.357
750.181	79.681	-135.681
761.093	79.519	-137.907
772.163	79.370	-139.944
783.394	79.211	-141.917
794.789	79.074	-143.680
806.349	78.953	-145.405
818.078	78.861	-147.067
829.977	78.782	-148.779
842.050	78.730	-150.520
854.298	78.683	-152.408
866.724	78.656	-154.419
879.330	78.615	-156.579
892.120	78.579	-158.857
905.097	78.524	-161.234
918.262	78.460	-163.772
931.618	78.345	-166.331
945.169	78.210	-168.691
958.917	78.079	-170.925
972.864	77.963	-173.151
987.015	77.814	-175.387
1001.37	77.663	-177.435
1015.94	77.525	-179.273
1030.71	77.428	178.918
1045.71	77.370	176.963
1060.92	77.321	174.738
1076.35	77.254	172.266
1092.00	77.168	169.630
1107.89	77.057	166.949
1124.00	76.906	164.028
1140.35	76.692	161.073
1156.94	76.431	158.355
1173.77	76.113	155.921
1190.84	75.753	153.970
1208.16	75.401	152.555
1225.73	75.079	151.675
1243.56	74.831	151.106
1261.65	74.656	150.593
1280.00	74.569	150.005
1298.62	74.525	148.974
1317.51	74.444	147.589
1336.67	74.367	145.913
1356.11	74.272	143.957
1375.84	74.111	141.878
1395.85	73.878	140.079
1416.15	73.599	138.505
1436.75	73.308	137.193
1457.65	73.006	136.129
1478.85	72.719	135.469
1500.36	72.411	135.092
1522.19	72.118	135.002
1544.33	71.804	135.318
1566.79	71.541	136.253
1589.58	71.308	137.757
1612.70	71.222	139.768
1636.16	71.270	142.001
1659.95	71.499	143.702
1684.10	71.821	144.790
1708.60	72.195	144.664
1733.45	72.496	144.128
1758.66	72.779	142.829
1784.24	72.992	141.364
1810.19	73.152	139.625
1836.52	73.283	138.293
1863.24	73.398	136.785
1890.34	73.532	135.363
1917.83	73.646	133.404
1945.73	73.731	131.439
1974.03	73.735	129.358
2002.74	73.724	127.386
2031.87	73.658	125.584
2061.43	73.623	124.049
2091.41	73.578	122.318
2121.83	73.529	120.456
2152.69	73.411	118.447
2184.01	73.230	116.527
2215.77	72.937	115.023
2248.00	72.594	114.133
2280.70	72.229	114.083
2313.87	71.951	114.812
2347.53	71.761	116.015
2381.68	71.678	117.303
2416.32	71.662	118.588
2451.46	71.716	119.648
2487.12	71.821	120.370
2523.30	71.967	120.584
2560.00	72.072	120.483
2597.24	72.139	120.279
2635.01	72.172	120.364
2673.34	72.240	120.488
2712.23	72.367	120.645
2751.68	72.548	120.311
2791.70	72.709	119.464
2832.31	72.801	118.147
2873.50	72.788	116.615
2915.30	72.645	115.173
2957.70	72.390	114.497
3000.72	72.081	115.014
3044.37	71.836	117.072
3088.65	71.861	120.078
3133.58	72.189	122.307
3179.16	72.623	122.654
3225.40	72.931	121.547
3272.31	73.024	120.088
3319.91	72.977	119.212
3368.20	72.921	119.296
3417.19	72.936	119.842
3466.89	73.023	120.428
3517.32	73.153	120.771
3568.48	73.309	120.876
3620.39	73.466	120.743
3673.05	73.635	120.343
3726.47	73.806	119.404
3780.67	73.899	117.804
3835.67	73.793	115.999
3891.46	73.467	115.221
3948.06	73.124	116.626
4005.49	73.080	119.593
4063.75	73.386	121.757
4122.86	73.776	121.919
4182.82	74.004	120.475
4243.66	73.911	119.151
4305.39	73.688	119.777
4368.01	73.707	122.397
4431.55	74.139	124.295
4496.01	74.646	123.487
4561.40	74.877	121.177
4627.75	74.870	119.435
4695.06	74.836	118.758
4763.35	74.863	118.472
4832.64	74.955	118.057
4902.93	75.088	117.025
4974.24	75.152	114.988
5046.60	75.006	112.445
5120.00	74.629	110.683
5194.47	74.168	110.716
5270.03	73.823	111.988
5346.68	73.562	113.483
5424.45	73.350	115.928
5503.35	73.430	119.108
5583.40	73.790	120.497
5664.61	74.044	119.622
5747.01	74.040	118.375
5830.60	73.933	117.642
5915.41	73.732	116.883
6001.45	73.341	117.041
6088.74	72.959	119.272
6177.30	72.851	123.064
6267.15	73.202	126.202
6358.31	73.658	125.850
6450.80	73.767	124.161
6544.62	73.739	122.923
6639.82	73.599	120.991
6736.40	73.057	119.382
6834.38	72.318	121.637
6933.79	72.164	126.446
7034.64	72.367	128.910
7136.96	72.549	129.804
7240.77	72.648	129.255
7346.09	72.516	128.050
7452.94	72.078	127.130
7561.35	71.418	128.790
7671.33	70.982	133.199
7782.91	71.033	138.065
7896.12	71.325	140.536
8010.97	71.625	140.862
8127.49	71.471	138.975
8245.71	71.023	140.580
8365.65	70.966	141.681
8487.33	70.487	142.367
8610.78	70.165	145.633
8736.03	69.855	148.768
8863.09	69.933	152.412
8992.01	69.856	152.745
9122.80	69.400	154.887
9255.50	69.242	159.878
9390.12	69.441	161.556
9526.70	69.027	162.300
9665.27	68.847	166.869
9805.86	68.845	166.749
9948.49	67.898	167.858
10093.2	66.925	174.862
10240.0	66.549	-173.622
10388.9	67.400	-164.089
10540.1	68.286	-160.664
10693.4	68.834	-160.534
10848.9	68.586	-159.969
11006.7	68.710	-155.481
11166.8	68.729	-153.753
11329.2	68.754	-149.690
11494.0	68.900	-146.699
11661.2	69.167	-144.451
11830.8	68.988	-144.284
12002.9	68.543	-140.604
12177.5	68.512	-137.404
12354.6	67.862	-134.709
12534.3	67.403	-125.338
12716.6	67.574	-116.073
12901.6	68.277	-108.470
13089.2	69.122	-103.014
13279.6	69.918	-101.395
13472.8	70.428	-100.501
13668.8	70.525	-99.299
13867.6	70.721	-98.357
14069.3	70.351	-95.250
14273.9	70.486	-87.820
14481.5	71.458	-83.624
14692.2	71.970	-82.923
14905.9	72.503	-83.498
15122.7	72.427	-82.684
15342.7	72.770	-81.777
15565.8	73.093	-83.411
15792.2	72.570	-85.919
16021.9	71.588	-83.565
16255.0	71.323	-75.161
16491.4	71.864	-70.172
16731.3	72.081	-67.513
16974.7	72.768	-65.457
17221.6	73.141	-68.251
17472.1	72.689	-70.473
17726.2	72.305	-69.741
17984.0	71.988	-69.304
18245.6	71.254	-69.597
18511.0	70.223	-66.746
18780.2	69.739	-62.047
19053.4	68.689	-56.817
19330.5	68.514	-45.133
19611.7	69.282	-42.221
19897.0	68.799	-44.292
20186.4	67.706	-44.045
20480.0	65.152	-40.355
20777.9	63.358	-9.222
21080.1	66.418	9.287
21386.7	67.681	7.133
21697.8	67.365	10.764
22013.4	67.102	21.456
22333.6	68.412	35.577
22658.4	70.148	37.706
22988.0	70.575	38.961
23322.4	71.377	47.586
23661.6	73.209	51.958
