204.520	80.969	6.167
207.494	80.948	4.483
210.512	80.957	2.695
213.574	80.912	0.808
216.681	80.898	-0.794
219.833	80.894	-2.683
223.030	80.853	-4.572
226.274	80.814	-6.348
229.565	80.789	-8.102
232.905	80.741	-9.915
236.292	80.702	-11.522
239.729	80.686	-13.298
243.216	80.693	-14.980
246.754	80.721	-17.563
250.343	80.534	-19.814
253.984	80.444	-21.307
257.678	80.411	-22.905
261.426	80.338	-25.069
265.229	80.203	-27.018
269.087	80.120	-28.094
273.001	80.146	-30.043
276.972	80.016	-32.228
281.000	79.935	-34.264
285.088	79.743	-35.784
289.234	79.710	-37.046
293.441	79.681	-39.338
297.709	79.491	-41.641
302.040	79.311	-42.829
306.433	79.192	-44.528
310.890	79.028	-45.827
315.412	78.938	-47.268
320.000	78.791	-48.619
324.655	78.661	-49.721
329.377	78.617	-50.687
334.168	78.558	-52.268
339.028	78.472	-53.523
343.959	78.443	-55.182
348.962	78.307	-56.910
354.038	78.183	-57.993
359.188	78.136	-59.242
364.412	78.084	-60.569
369.713	78.030	-62.048
375.090	77.975	-63.741
380.546	77.908	-65.067
386.081	77.859	-66.768
391.697	77.777	-68.357
397.394	77.726	-69.841
403.175	77.661	-71.254
409.039	77.605	-72.718
414.989	77.554	-73.892
421.025	77.571	-75.078
427.149	77.633	-76.562
433.362	77.711	-78.495
439.665	77.709	-80.816
446.060	77.721	-82.813
452.548	77.694	-85.276
459.131	77.586	-87.668
465.809	77.564	-89.208
472.584	77.567	-91.614
479.458	77.473	-93.925
486.432	77.429	-96.261
493.507	77.328	-98.908
500.686	77.169	-101.259
507.968	77.013	-103.524
515.357	76.850	-105.618
522.853	76.664	-107.731
530.458	76.472	-109.754
538.174	76.238	-111.590
546.002	75.996	-113.451
553.943	75.724	-114.679
562.001	75.496	-115.570
570.175	75.293	-116.471
578.469	75.119	-116.941
586.883	74.996	-117.493
595.419	74.893	-117.971
604.080	74.844	-118.363
612.866	74.857	-118.827
621.780	74.887	-119.568
630.824	74.968	-120.431
640.000	75.070	-121.594
649.309	75.206	-123.150
658.753	75.319	-125.140
668.335	75.420	-127.368
678.056	75.489	-129.939
687.919	75.528	-132.693
697.925	75.519	-135.652
708.077	75.472	-138.680
718.376	75.365	-141.821
728.825	75.213	-144.873
739.426	75.005	-147.853
750.181	74.748	-150.579
761.093	74.446	-153.059
772.163	74.127	-155.117
783.394	73.774	-156.799
794.789	73.437	-157.885
806.349	73.130	-158.519
818.078	72.889	-158.704
829.977	72.719	-158.647
842.050	72.647	-158.487
854.298	72.654	-158.515
866.724	72.742	-158.859
879.330	72.863	-159.649
892.120	73.015	-160.891
905.097	73.157	-162.550
918.262	73.287	-164.643
931.618	73.356	-166.966
945.169	73.389	-169.238
958.917	73.415	-171.476
972.864	73.445	-173.759
987.015	73.441	-176.089
1001.37	73.437	-178.272
1015.94	73.450	179.677
1030.71	73.510	177.543
1045.71	73.610	175.116
1060.92	73.713	172.253
1076.35	73.782	168.951
1092.00	73.811	165.340
1107.89	73.778	161.742
1124.00	73.679	157.771
1140.35	73.477	153.706
1156.94	73.198	150.160
1173.77	72.837	147.156
1190.84	72.416	144.902
1208.16	72.023	143.621
1225.73	71.718	143.210
1243.56	71.569	143.230
1261.65	71.571	143.121
1280.00	71.730	142.443
1298.62	71.939	140.769
1317.51	72.076	138.386
1336.67	72.173	135.346
1356.11	72.194	131.869
1375.84	72.097	128.488
1395.85	71.922	125.791
1416.15	71.719	123.703
1436.75	71.568	122.092
1457.65	71.517	120.733
1478.85	71.600	119.243
1500.36	71.723	117.279
1522.19	71.885	114.367
1544.33	71.973	110.799
1566.79	71.982	106.799
1589.58	71.848	102.502
1612.70	71.620	98.557
1636.16	71.316	95.331
1659.95	71.038	92.685
1684.10	70.793	90.442
1708.60	70.640	87.972
1733.45	70.506	85.356
1758.66	70.344	81.894
1784.24	70.038	78.001
1810.19	69.571	74.160
1836.52	68.953	71.526
1863.24	68.300	70.246
1890.34	67.781	70.501
1917.83	67.481	70.944
1945.73	67.367	70.675
1974.03	67.228	68.898
2002.74	66.920	66.230
2031.87	66.307	63.804
2061.43	65.504	63.401
2091.41	64.695	65.923
2121.83	64.311	70.783
2152.69	64.447	75.167
2184.01	64.846	77.236
2215.77	65.162	77.346
2248.00	65.361	76.693
2280.70	65.496	76.245
2313.87	65.738	75.852
2347.53	66.067	74.522
2381.68	66.357	71.569
2416.32	66.457	67.441
2451.46	66.332	62.996
2487.12	65.971	59.313
2523.30	65.540	56.835
2560.00	65.153	55.180
2597.24	64.827	53.650
2635.01	64.420	52.152
2673.34	63.842	50.828
2712.23	63.184	50.708
2751.68	62.614	51.560
2791.70	62.096	52.588
2832.31	61.473	53.892
2873.50	60.691	57.226
2915.30	60.156	64.128
2957.70	60.380	71.771
3000.72	61.065	75.514
3044.37	61.554	75.768
3088.65	61.647	75.760
3133.58	61.623	77.581
3179.16	61.863	80.636
3225.40	62.363	82.547
3272.31	62.876	82.902
3319.91	63.333	82.570
3368.20	63.815	81.901
3417.19	64.325	80.146
3466.89	64.731	77.072
3517.32	64.927	72.939
3568.48	64.890	68.932
3620.39	64.670	65.626
3673.05	64.338	63.252
3726.47	64.002	61.860
3780.67	63.781	60.633
3835.67	63.552	58.548
3891.46	63.020	55.614
3948.06	61.997	54.146
4005.49	60.736	58.236
4063.75	60.322	68.029
4122.86	61.133	74.952
4182.82	62.090	74.409
4243.66	62.304	69.941
4305.39	61.694	67.387
4368.01	60.906	70.610
4431.55	60.766	77.822
4496.01	61.318	84.410
4561.40	62.360	88.860
4627.75	63.770	88.793
4695.06	64.830	83.231
4763.35	65.059	76.190
4832.64	64.705	72.126
4902.93	64.586	71.715
4974.24	64.981	70.495
5046.60	65.383	65.891
5120.00	65.329	59.428
5194.47	64.728	54.502
5270.03	64.073	53.591
5346.68	64.023	53.544
5424.45	64.222	49.419
5503.35	63.950	41.474
5583.40	62.865	32.199
5664.61	60.709	25.009
5747.01	57.399	26.886
5830.60	54.861	47.012
5915.41	55.495	66.595
6001.45	56.259	72.118
6088.74	55.884	80.379
6177.30	57.094	95.431
6267.15	59.522	96.162
6358.31	60.470	89.200
6450.80	60.791	86.069
6544.62	61.140	81.818
6639.82	60.852	78.125
6736.40	60.528	77.626
6834.38	60.278	77.937
6933.79	60.149	79.146
7034.64	60.165	82.381
7136.96	61.341	83.949
7240.77	62.360	74.539
7346.09	61.978	62.336
7452.94	60.404	52.810
7561.35	57.850	52.981
7671.33	56.379	65.948
7782.91	56.830	76.955
7896.12	57.537	78.916
8010.97	57.346	80.215
8127.49	57.942	85.148
8245.71	58.857	78.639
8365.65	57.784	68.454
8487.33	55.572	71.357
8610.78	55.010	77.635
8736.03	52.057	83.946
8863.09	52.435	120.712
8992.01	55.761	128.313
9122.80	57.239	128.356
9255.50	58.738	126.578
9390.12	59.219	119.121
9526.70	58.461	112.693
9665.27	56.611	116.335
9805.86	55.760	128.565
9948.49	55.523	142.792
10093.2	57.276	157.814
10240.0	58.943	153.776
10388.9	58.596	150.228
10540.1	57.809	150.595
10693.4	57.037	158.474
10848.9	56.779	161.929
11006.7	55.811	166.848
11166.8	54.439	173.419
11329.2	53.594	-169.847
11494.0	53.490	-156.339
11661.2	54.134	-144.771
11830.8	54.878	-139.003
12002.9	55.516	-141.370
12177.5	54.866	-146.587
12354.6	52.968	-153.634
12534.3	49.508	-151.229
12716.6	48.044	-144.003
12901.6	47.806	-158.728
13089.2	46.426	158.215
13279.6	44.324	102.515
13472.8	42.218	16.994
13668.8	45.512	-66.898
13867.6	51.745	-114.231
14069.3	54.934	-143.124
14273.9	56.390	-158.032
14481.5	56.782	-165.234
14692.2	56.019	-161.102
14905.9	57.100	-151.951
15122.7	57.622	-148.273
15342.7	57.905	-145.477
15565.8	57.795	-141.090
15792.2	57.445	-137.485
16021.9	56.456	-139.003
16255.0	54.511	-128.803
16491.4	53.813	-116.629
16731.3	54.988	-112.215
16974.7	55.114	-121.188
17221.6	55.189	-138.042
17472.1	53.753	-151.067
17726.2	52.464	-159.074
17984.0	51.893	-157.020
18245.6	52.340	-150.483
18511.0	52.348	-147.406
18780.2	51.751	-140.355
19053.4	52.239	-124.071
19330.5	52.618	-121.079
19611.7	51.767	-114.566
19897.0	50.414	-110.858
20186.4	47.233	-102.054
20480.0	45.425	-65.440
20777.9	48.219	-57.543
21080.1	45.631	-65.458
21386.7	45.749	-38.068
21697.8	47.791	-50.964
22013.4	47.350	-51.503
22333.6	46.408	-49.537
22658.4	48.455	-36.986
22988.0	49.676	-36.341
23322.4	51.687	-25.162
23661.6	54.747	-22.914
