54.1702	79.966	-143.213
54.9581	80.607	-149.572
55.7575	81.128	-156.099
56.5685	81.544	-162.572
57.3914	81.899	-169.659
58.2261	82.138	-176.757
59.0730	82.252	177.226
59.9323	82.309	170.113
60.8040	82.270	164.545
61.6884	82.203	158.850
62.5857	82.050	153.419
63.4960	81.885	148.559
64.4196	81.737	144.592
65.3566	81.576	141.045
66.3073	81.388	137.160
67.2717	81.203	133.503
68.2502	81.036	130.609
69.2429	80.898	127.875
70.2501	80.757	125.179
71.2719	80.591	122.416
72.3086	80.463	120.229
73.3603	80.336	117.876
74.4274	80.210	115.808
75.5099	80.076	113.824
76.6083	79.938	111.964
77.7226	79.815	110.484
78.8531	79.720	109.114
80.0000	79.648	107.818
81.1636	79.612	106.693
82.3442	79.593	105.430
83.5419	79.585	104.044
84.7570	79.581	102.750
85.9899	79.580	101.443
87.2406	79.572	100.216
88.5096	79.569	98.963
89.7970	79.576	97.832
91.1031	79.604	96.670
92.4282	79.628	95.608
93.7726	79.652	94.349
95.1366	79.695	93.370
96.5204	79.761	92.437
97.9243	79.841	91.197
99.3486	79.900	89.831
100.794	79.951	88.539
102.260	80.020	87.200
103.747	80.050	85.897
105.256	80.058	84.605
106.787	80.093	83.573
108.340	80.139	82.506
109.916	80.176	81.539
111.515	80.243	80.529
113.137	80.317	79.565
114.783	80.398	78.522
116.452	80.493	77.375
118.146	80.575	76.199
119.865	80.653	75.034
121.608	80.727	73.846
123.377	80.817	72.673
125.171	80.916	71.504
126.992	81.013	70.063
128.839	81.086	68.690
130.713	81.137	67.141
132.615	81.157	65.797
134.543	81.199	64.649
136.500	81.264	63.476
138.486	81.309	62.115
140.500	81.329	61.088
142.544	81.375	60.128
144.617	81.479	59.166
146.721	81.581	57.979
148.855	81.679	56.575
151.020	81.770	55.162
153.217	81.858	53.548
155.445	81.904	51.592
157.706	81.845	49.675
160.000	81.740	48.841
162.327	81.770	48.348
164.688	81.868	47.431
167.084	81.964	46.117
169.514	82.008	44.467
171.980	81.974	43.007
174.481	81.953	42.120
177.019	82.005	41.221
179.594	82.067	40.021
182.206	82.101	38.649
184.856	82.116	37.534
187.545	82.175	36.225
190.273	82.142	34.646
193.041	82.097	33.794
195.849	82.144	32.943
198.697	82.205	31.775
201.587	82.233	30.456
204.520	82.228	29.174
207.494	82.228	28.095
210.512	82.259	26.926
213.574	82.237	25.672
216.681	82.247	24.717
219.833	82.267	23.490
223.030	82.252	22.279
226.274	82.242	21.193
229.565	82.245	20.145
232.905	82.229	19.051
236.292	82.222	18.178
239.729	82.240	17.148
243.216	82.282	16.225
246.754	82.348	14.416
250.343	82.201	12.950
253.984	82.155	12.254
257.678	82.167	11.463
261.426	82.140	10.116
265.229	82.056	8.991
269.087	82.025	8.749
273.001	82.108	7.641
276.972	82.035	6.299
281.000	82.017	5.112
285.088	81.889	4.438
289.234	81.926	4.022
293.441	81.966	2.574
297.709	81.852	1.108
302.040	81.747	0.749
306.433	81.708	-0.132
310.890	81.625	-0.624
315.412	81.620	-1.277
320.000	81.559	-1.857
324.655	81.516	-2.208
329.377	81.558	-2.443
334.168	81.586	-3.316
339.028	81.586	-3.888
343.959	81.641	-4.883
348.962	81.585	-5.970
354.038	81.540	-6.427
359.188	81.567	-7.060
364.412	81.585	-7.779
369.713	81.595	-8.650
375.090	81.597	-9.729
380.546	81.582	-10.428
386.081	81.578	-11.484
391.697	81.536	-12.399
397.394	81.518	-13.175
403.175	81.481	-13.838
409.039	81.451	-14.501
414.989	81.422	-14.822
421.025	81.459	-15.098
427.149	81.543	-15.609
433.362	81.643	-16.510
439.665	81.668	-17.734
446.060	81.711	-18.576
452.548	81.723	-19.827
459.131	81.663	-20.960
465.809	81.699	-21.196
472.584	81.773	-22.263
479.458	81.764	-23.216
486.432	81.822	-24.184
493.507	81.839	-25.474
500.686	81.815	-26.496
507.968	81.814	-27.477
515.357	81.824	-28.357
522.853	81.830	-29.358
530.458	81.846	-30.398
538.174	81.834	-31.415
546.002	81.824	-32.652
553.943	81.786	-33.472
562.001	81.787	-34.195
570.175	81.799	-35.170
578.469	81.817	-35.939
586.883	81.851	-36.983
595.419	81.863	-38.089
604.080	81.881	-39.164
612.866	81.911	-40.280
621.780	81.911	-41.551
630.824	81.921	-42.741
640.000	81.921	-43.973
649.309	81.937	-45.297
658.753	81.922	-46.745
668.335	81.899	-48.121
678.056	81.859	-49.551
687.919	81.813	-50.908
697.925	81.748	-52.258
708.077	81.685	-53.511
718.376	81.606	-54.771
728.825	81.527	-55.899
739.426	81.444	-56.989
750.181	81.358	-57.941
761.093	81.275	-58.856
772.163	81.212	-59.648
783.394	81.141	-60.451
794.789	81.093	-61.104
806.349	81.057	-61.768
818.078	81.046	-62.396
829.977	81.044	-63.071
842.050	81.067	-63.752
854.298	81.095	-64.538
866.724	81.150	-65.396
879.330	81.203	-66.367
892.120	81.276	-67.435
905.097	81.348	-68.621
918.262	81.432	-70.018
931.618	81.488	-71.557
945.169	81.536	-73.063
958.917	81.595	-74.619
972.864	81.669	-76.363
987.015	81.703	-78.318
1001.37	81.715	-80.275
1015.94	81.709	-82.132
1030.71	81.712	-83.999
1045.71	81.725	-85.953
1060.92	81.723	-88.047
1076.35	81.686	-90.206
1092.00	81.634	-92.319
1107.89	81.577	-94.197
1124.00	81.508	-96.192
1140.35	81.421	-98.177
1156.94	81.336	-99.914
1173.77	81.240	-101.486
1190.84	81.149	-102.913
1208.16	81.094	-104.187
1225.73	81.066	-105.376
1243.56	81.086	-106.599
1261.65	81.127	-107.940
1280.00	81.204	-109.540
1298.62	81.282	-111.349
1317.51	81.332	-113.156
1336.67	81.387	-115.087
1356.11	81.459	-117.177
1375.84	81.521	-119.263
1395.85	81.592	-121.251
1416.15	81.662	-123.209
1436.75	81.761	-125.371
1457.65	81.877	-127.738
1478.85	82.020	-130.318
1500.36	82.142	-132.873
1522.19	82.274	-135.815
1544.33	82.381	-138.822
1566.79	82.484	-142.045
1589.58	82.557	-145.419
1612.70	82.611	-148.901
1636.16	82.642	-152.274
1659.95	82.661	-155.736
1684.10	82.669	-159.196
1708.60	82.657	-162.770
1733.45	82.638	-166.045
1758.66	82.606	-169.564
1784.24	82.552	-173.124
1810.19	82.460	-176.692
1836.52	82.361	-179.970
1863.24	82.229	176.908
1890.34	82.118	174.061
1917.83	82.004	171.215
1945.73	81.918	168.492
1974.03	81.818	165.802
2002.74	81.728	163.020
2031.87	81.607	160.367
2061.43	81.490	157.880
2091.41	81.357	155.608
2121.83	81.246	153.651
2152.69	81.168	152.004
2184.01	81.153	150.457
2215.77	81.176	148.955
2248.00	81.252	147.192
2280.70	81.348	145.146
2313.87	81.456	142.829
2347.53	81.548	140.390
2381.68	81.625	137.809
2416.32	81.674	135.252
2451.46	81.705	132.602
2487.12	81.720	129.954
2523.30	81.735	127.323
2560.00	81.733	124.816
2597.24	81.722	122.344
2635.01	81.691	120.024
2673.34	81.649	117.620
2712.23	81.604	115.518
2751.68	81.589	113.580
2791.70	81.609	111.697
2832.31	81.647	109.590
2873.50	81.663	107.160
2915.30	81.611	104.552
2957.70	81.494	102.317
3000.72	81.349	100.651
3044.37	81.229	99.552
3088.65	81.193	98.841
3133.58	81.244	97.962
3179.16	81.339	96.685
3225.40	81.420	95.132
3272.31	81.446	93.465
3319.91	81.433	92.056
3368.20	81.453	91.258
3417.19	81.581	90.665
3466.89	81.814	89.543
3517.32	82.048	87.228
3568.48	82.140	84.325
3620.39	82.054	81.886
3673.05	81.926	80.625
3726.47	81.946	80.244
3780.67	82.160	79.482
3835.67	82.403	77.485
3891.46	82.509	74.636
3948.06	82.446	72.021
4005.49	82.340	70.423
4063.75	82.343	69.500
4122.86	82.449	68.264
4182.82	82.530	66.329
4243.66	82.508	64.441
4305.39	82.486	63.331
4368.01	82.594	62.447
4431.55	82.778	60.650
4496.01	82.854	57.994
4561.40	82.768	55.599
4627.75	82.672	54.241
4695.06	82.728	53.252
4763.35	82.869	51.366
4832.64	82.885	48.477
4902.93	82.690	45.985
4974.24	82.472	45.039
5046.60	82.473	44.637
5120.00	82.593	42.990
5194.47	82.551	40.519
5270.03	82.346	38.719
5346.68	82.182	37.826
5424.45	82.126	36.978
5503.35	82.066	35.776
5583.40	81.979	34.659
5664.61	81.929	33.571
5747.01	81.838	32.061
5830.60	81.612	30.960
5915.41	81.431	31.109
6001.45	81.433	31.112
6088.74	81.398	30.454
6177.30	81.365	30.566
6267.15	81.532	30.111
6358.31	81.552	27.799
6450.80	81.269	26.810
6544.62	81.205	27.874
6639.82	81.390	27.534
6736.40	81.386	26.220
6834.38	81.348	26.049
6933.79	81.496	25.724
7034.64	81.594	24.247
7136.96	81.613	23.040
7240.77	81.704	21.354
7346.09	81.588	18.760
7452.94	81.284	17.711
7561.35	81.099	17.768
7671.33	81.009	18.218
7782.91	81.115	18.502
7896.12	81.206	17.139
8010.97	81.089	15.940
8127.49	80.989	15.683
8245.71	81.002	15.862
8365.65	81.116	14.797
8487.33	80.959	13.386
8610.78	80.870	13.610
8736.03	80.871	12.902
8863.09	80.725	12.588
8992.01	80.717	12.941
9122.80	80.640	12.624
9255.50	80.608	14.017
9390.12	80.875	14.105
9526.70	80.936	13.228
9665.27	81.018	13.424
9805.86	81.178	12.821
9948.49	81.329	12.742
10093.2	81.592	10.394
10240.0	81.354	9.378
10388.9	81.524	9.726
10540.1	81.600	8.929
10693.4	81.818	7.945
10848.9	81.750	6.606
11006.7	82.073	6.933
11166.8	82.243	3.577
11329.2	82.278	2.167
11494.0	82.272	-0.173
11661.2	82.260	-1.671
11830.8	82.151	-3.140
12002.9	82.245	-3.593
12177.5	82.422	-5.901
12354.6	82.314	-8.754
12534.3	82.295	-9.863
12716.6	82.363	-12.558
12901.6	82.224	-16.890
13089.2	81.725	-17.696
13279.6	81.657	-19.308
13472.8	81.590	-20.710
13668.8	81.380	-23.705
13867.6	81.159	-27.075
14069.3	80.531	-29.006
14273.9	80.098	-31.173
14481.5	79.381	-32.772
14692.2	78.449	-31.778
14905.9	78.041	-29.900
15122.7	77.251	-27.510
15342.7	76.696	-22.477
15565.8	76.939	-16.446
15792.2	77.295	-13.628
16021.9	77.572	-14.155
16255.0	77.653	-13.711
16491.4	77.603	-13.996
16731.3	77.185	-13.413
16974.7	77.083	-9.409
17221.6	77.321	-6.645
17472.1	77.437	-4.042
17726.2	77.910	-1.232
17984.0	78.518	-0.358
18245.6	78.777	-1.069
18511.0	79.067	-0.217
18780.2	79.559	-0.510
19053.4	79.787	-0.547
19330.5	80.233	0.223
19611.7	80.658	-0.303
19897.0	81.108	-1.168
20186.4	81.680	-1.911
20480.0	82.304	-4.450
20777.9	82.755	-7.564
21080.1	83.015	-11.394
21386.7	83.088	-13.557
21697.8	83.338	-15.213
22013.4	83.629	-16.896
22333.6	84.002	-19.577
22658.4	84.210	-22.419
22988.0	84.398	-24.087
23322.4	84.819	-24.667
23661.6	85.411	-26.098
