21.1893	32.749	-83.074
21.4975	37.933	-103.356
21.8102	36.761	-91.477
22.1274	37.368	-103.666
22.4492	38.869	-64.261
22.7758	42.111	-85.937
23.1071	38.730	-89.718
23.4432	38.313	-91.315
23.7841	39.283	-75.075
24.1301	42.700	-70.798
24.4811	43.039	-73.853
24.8372	43.246	-76.035
25.1984	43.614	-80.203
25.5649	44.535	-76.750
25.9368	44.746	-76.649
26.3141	44.682	-77.631
26.6968	46.655	-75.003
27.0851	46.459	-77.561
27.4791	46.880	-80.117
27.8788	47.706	-72.340
28.2843	48.075	-74.115
28.6957	49.129	-74.877
29.1131	49.048	-74.357
29.5365	49.831	-71.950
29.9661	51.171	-75.747
30.4020	51.123	-77.817
30.8442	51.979	-76.598
31.2929	52.348	-73.088
31.7480	53.240	-76.001
32.2098	54.022	-75.360
32.6783	54.609	-78.250
33.1536	55.592	-75.883
33.6359	56.223	-77.927
34.1251	56.685	-78.422
34.6215	57.265	-80.362
35.1250	57.697	-78.977
35.6359	58.361	-80.208
36.1543	58.920	-80.807
36.6802	59.762	-80.851
37.2137	60.347	-81.462
37.7550	60.932	-82.410
38.3041	61.615	-82.458
38.8613	62.345	-83.486
39.4265	63.096	-84.037
40.0000	63.707	-85.428
40.5818	64.497	-86.772
41.1721	65.155	-88.080
41.7710	65.734	-88.453
42.3785	66.565	-90.171
42.9949	67.319	-91.912
43.6203	68.091	-93.387
44.2548	68.799	-94.829
44.8985	69.566	-96.606
45.5515	70.311	-98.420
46.2141	71.177	-100.804
46.8863	71.939	-103.150
47.5683	72.716	-105.198
48.2602	73.592	-107.940
48.9621	74.420	-111.051
49.6743	75.288	-114.306
50.3968	76.075	-118.138
51.1299	76.885	-122.109
51.8736	77.749	-126.763
52.6281	78.478	-131.576
53.3936	79.248	-137.181
54.1702	79.963	-143.070
54.9581	80.603	-149.419
55.7575	81.124	-155.934
56.5685	81.539	-162.396
57.3914	81.892	-169.472
58.2261	82.131	-176.558
59.0730	82.244	177.436
59.9323	82.299	170.335
60.8040	82.259	164.778
61.6884	82.190	159.094
62.5857	82.036	153.674
63.4960	81.869	148.825
64.4196	81.720	144.868
65.3566	81.557	141.331
66.3073	81.368	137.456
67.2717	81.180	133.809
68.2502	81.012	130.923
69.2429	80.871	128.198
70.2501	80.728	125.512
71.2719	80.559	122.756
72.3086	80.429	120.576
73.3603	80.299	118.231
74.4274	80.171	116.169
75.5099	80.034	114.189
76.6083	79.894	112.334
77.7226	79.768	110.858
78.8531	79.670	109.491
80.0000	79.595	108.198
81.1636	79.556	107.075
82.3442	79.533	105.813
83.5419	79.522	104.426
84.7570	79.515	103.132
85.9899	79.510	101.823
87.2406	79.498	100.593
88.5096	79.492	99.335
89.7970	79.495	98.200
91.1031	79.519	97.032
92.4282	79.539	95.962
93.7726	79.560	94.695
95.1366	79.599	93.705
96.5204	79.661	92.762
97.9243	79.737	91.510
99.3486	79.792	90.131
100.794	79.837	88.823
102.260	79.902	87.468
103.747	79.929	86.148
105.256	79.933	84.835
106.787	79.963	83.784
108.340	80.004	82.695
109.916	80.036	81.704
111.515	80.099	80.669
113.137	80.168	79.678
114.783	80.244	78.606
116.452	80.335	77.429
118.146	80.411	76.220
119.865	80.484	75.021
121.608	80.554	73.797
123.377	80.638	72.588
125.171	80.732	71.379
126.992	80.823	69.895
128.839	80.891	68.479
130.713	80.936	66.883
132.615	80.952	65.492
134.543	80.988	64.294
136.500	81.048	63.069
138.486	81.086	61.653
140.500	81.101	60.570
142.544	81.142	59.550
144.617	81.240	58.527
146.721	81.335	57.275
148.855	81.428	55.805
151.020	81.511	54.322
153.217	81.594	52.637
155.445	81.633	50.607
157.706	81.568	48.612
160.000	81.457	47.698
162.327	81.480	47.123
164.688	81.570	46.120
167.084	81.659	44.719
169.514	81.696	42.976
171.980	81.655	41.422
174.481	81.627	40.439
177.019	81.671	39.438
179.594	81.725	38.135
182.206	81.750	36.656
184.856	81.757	35.431
187.545	81.807	34.009
190.273	81.765	32.313
193.041	81.711	31.341
195.849	81.748	30.366
198.697	81.799	29.072
201.587	81.816	27.622
204.520	81.801	26.207
207.494	81.789	24.990
210.512	81.808	23.680
213.574	81.774	22.283
216.681	81.771	21.181
219.833	81.779	19.804
223.030	81.749	18.438
226.274	81.724	17.196
229.565	81.713	15.988
232.905	81.680	14.731
236.292	81.656	13.692
239.729	81.657	12.495
243.216	81.681	11.401
246.754	81.728	9.418
250.343	81.561	7.777
253.984	81.493	6.903
257.678	81.483	5.936
261.426	81.435	4.410
265.229	81.325	3.106
269.087	81.268	2.685
273.001	81.324	1.398
276.972	81.225	-0.122
281.000	81.178	-1.487
285.088	81.020	-2.335
289.234	81.024	-2.920
293.441	81.033	-4.536
297.709	80.885	-6.165
302.040	80.747	-6.682
306.433	80.672	-7.713
310.890	80.552	-8.353
315.412	80.510	-9.143
320.000	80.411	-9.855
324.655	80.329	-10.328
329.377	80.333	-10.679
334.168	80.321	-11.660
339.028	80.283	-12.331
343.959	80.300	-13.418
348.962	80.205	-14.589
354.038	80.122	-15.123
359.188	80.110	-15.832
364.412	80.090	-16.623
369.713	80.063	-17.563
375.090	80.029	-18.712
380.546	79.977	-19.480
386.081	79.937	-20.606
391.697	79.860	-21.594
397.394	79.806	-22.448
403.175	79.733	-23.189
409.039	79.665	-23.936
414.989	79.598	-24.344
421.025	79.595	-24.707
427.149	79.639	-25.309
433.362	79.694	-26.296
439.665	79.671	-27.604
446.060	79.665	-28.519
452.548	79.623	-29.830
459.131	79.507	-31.005
465.809	79.483	-31.256
472.584	79.491	-32.306
479.458	79.414	-33.203
486.432	79.400	-34.066
493.507	79.345	-35.192
500.686	79.248	-35.990
507.968	79.175	-36.674
515.357	79.115	-37.183
522.853	79.057	-37.734
530.458	79.017	-38.249
538.174	78.960	-38.668
546.002	78.919	-39.245
553.943	78.866	-39.362
562.001	78.871	-39.358
570.175	78.908	-39.613
578.469	78.972	-39.695
586.883	79.071	-40.115
595.419	79.166	-40.689
604.080	79.282	-41.348
612.866	79.419	-42.182
621.780	79.535	-43.318
630.824	79.662	-44.525
640.000	79.777	-45.923
649.309	79.901	-47.556
658.753	79.985	-49.442
668.335	80.048	-51.373
678.056	80.076	-53.455
687.919	80.081	-55.541
697.925	80.048	-57.671
708.077	79.995	-59.733
718.376	79.905	-61.804
728.825	79.796	-63.713
739.426	79.662	-65.529
750.181	79.512	-67.124
761.093	79.351	-68.576
772.163	79.205	-69.784
783.394	79.051	-70.884
794.789	78.927	-71.731
806.349	78.829	-72.516
818.078	78.771	-73.244
829.977	78.738	-74.052
842.050	78.742	-74.956
854.298	78.761	-76.098
866.724	78.801	-77.472
879.330	78.826	-79.119
892.120	78.849	-81.001
905.097	78.841	-83.096
918.262	78.807	-85.437
931.618	78.703	-87.881
945.169	78.551	-90.174
958.917	78.373	-92.313
972.864	78.178	-94.356
987.015	77.927	-96.257
1001.37	77.653	-97.772
1015.94	77.379	-98.797
1030.71	77.151	-99.488
1045.71	76.984	-100.014
1060.92	76.864	-100.563
1076.35	76.775	-101.186
1092.00	76.720	-101.919
1107.89	76.695	-102.810
1124.00	76.679	-104.033
1140.35	76.645	-105.507
1156.94	76.587	-107.010
1173.77	76.491	-108.469
1190.84	76.367	-109.765
1208.16	76.253	-110.786
1225.73	76.160	-111.519
1243.56	76.130	-112.088
1261.65	76.151	-112.655
1280.00	76.253	-113.431
1298.62	76.395	-114.584
1317.51	76.529	-116.029
1336.67	76.677	-117.884
1356.11	76.831	-120.208
1375.84	76.938	-122.757
1395.85	77.013	-125.264
1416.15	77.050	-127.711
1436.75	77.086	-130.273
1457.65	77.118	-132.863
1478.85	77.181	-135.482
1500.36	77.243	-137.976
1522.19	77.330	-140.847
1544.33	77.406	-143.864
1566.79	77.479	-147.222
1589.58	77.509	-150.870
1612.70	77.499	-154.694
1636.16	77.440	-158.394
1659.95	77.350	-162.085
1684.10	77.231	-165.644
1708.60	77.101	-169.185
1733.45	76.982	-172.358
1758.66	76.857	-175.815
1784.24	76.707	-179.425
1810.19	76.503	176.817
1836.52	76.257	173.327
1863.24	75.943	170.099
1890.34	75.626	167.431
1917.83	75.301	165.144
1945.73	75.048	163.267
1974.03	74.847	161.435
2002.74	74.705	159.244
2031.87	74.537	156.665
2061.43	74.327	153.804
2091.41	73.999	150.934
2121.83	73.590	148.593
2152.69	73.142	147.160
2184.01	72.746	146.547
2215.77	72.429	146.582
2248.00	72.212	146.746
2280.70	72.054	146.858
2313.87	71.940	146.885
2347.53	71.865	147.108
2381.68	71.871	147.382
2416.32	71.969	147.468
2451.46	72.134	146.896
2487.12	72.293	145.524
2523.30	72.381	143.595
2560.00	72.368	141.722
2597.24	72.309	140.154
2635.01	72.247	138.971
2673.34	72.214	137.702
2712.23	72.185	136.387
2751.68	72.147	135.010
2791.70	72.103	133.767
2832.31	72.083	132.431
2873.50	72.061	130.611
2915.30	71.937	128.121
2957.70	71.612	125.742
3000.72	71.089	124.635
3044.37	70.536	125.916
3088.65	70.308	129.207
3133.58	70.542	132.009
3179.16	70.988	132.290
3225.40	71.293	130.434
3272.31	71.337	127.783
3319.91	71.169	125.477
3368.20	70.907	124.102
3417.19	70.621	123.413
3466.89	70.320	123.284
3517.32	69.985	123.765
3568.48	69.686	125.172
3620.39	69.495	127.396
3673.05	69.485	129.944
3726.47	69.663	131.930
3780.67	69.911	132.754
3835.67	70.082	132.595
3891.46	70.132	132.228
3948.06	70.135	132.125
4005.49	70.155	131.988
4063.75	70.120	131.458
4122.86	69.928	131.108
4182.82	69.607	132.191
4243.66	69.449	135.326
4305.39	69.709	138.555
4368.01	70.199	139.464
4431.55	70.521	137.977
4496.01	70.473	136.264
4561.40	70.232	136.553
4627.75	70.219	138.848
4695.06	70.605	140.388
4763.35	71.057	139.079
4832.64	71.164	135.816
4902.93	70.857	133.385
4974.24	70.496	133.262
5046.60	70.338	133.477
5120.00	70.118	132.609
5194.47	69.619	132.577
5270.03	69.085	135.116
5346.68	68.870	139.463
5424.45	69.036	143.420
5503.35	69.422	145.912
5583.40	69.921	146.359
5664.61	70.286	144.097
5747.01	70.191	140.482
5830.60	69.614	138.289
5915.41	68.868	139.480
6001.45	68.480	143.568
6088.74	68.516	146.727
6177.30	68.582	148.937
6267.15	68.855	150.048
6358.31	68.879	147.970
6450.80	68.415	147.346
6544.62	68.067	148.237
6639.82	67.573	148.791
6736.40	66.966	151.724
6834.38	66.630	156.602
6933.79	66.636	161.201
7034.64	66.744	165.625
7136.96	67.376	168.441
7240.77	67.700	165.003
7346.09	67.022	162.329
7452.94	66.079	165.141
7561.35	65.754	171.632
7671.33	65.914	175.678
7782.91	66.038	178.379
7896.12	66.167	179.522
8010.97	65.979	178.720
8127.49	65.101	-179.728
8245.71	64.737	-171.856
8365.65	65.200	-168.715
8487.33	64.878	-167.534
8610.78	64.844	-163.877
8736.03	64.493	-161.718
8863.09	64.440	-157.084
8992.01	64.270	-155.023
9122.80	63.844	-150.806
9255.50	63.902	-146.201
9390.12	63.739	-143.515
9526.70	63.753	-140.116
9665.27	63.754	-139.462
9805.86	62.721	-141.769
9948.49	60.390	-133.554
10093.2	59.871	-110.491
10240.0	61.862	-94.949
10388.9	63.775	-94.621
10540.1	64.303	-97.628
10693.4	64.264	-98.108
10848.9	63.736	-96.572
11006.7	63.637	-91.182
11166.8	63.573	-88.147
11329.2	63.426	-83.800
11494.0	63.124	-79.640
11661.2	63.078	-73.617
11830.8	62.956	-68.063
12002.9	63.170	-61.019
12177.5	63.318	-57.224
12354.6	63.053	-52.352
12534.3	62.951	-43.588
12716.6	63.777	-34.551
12901.6	64.831	-32.577
13089.2	65.302	-32.322
13279.6	65.394	-34.201
13472.8	64.649	-34.197
13668.8	63.624	-28.118
13867.6	63.388	-17.147
14069.3	64.107	-7.498
14273.9	64.912	-4.649
14481.5	65.255	-4.088
14692.2	64.992	-1.927
14905.9	64.965	2.679
15122.7	64.856	7.700
15342.7	64.894	11.856
15565.8	65.222	15.543
15792.2	65.167	19.725
16021.9	64.997	23.747
16255.0	65.466	31.037
16491.4	66.073	32.735
16731.3	66.247	32.503
16974.7	66.258	32.610
17221.6	65.896	30.719
17472.1	64.793	31.873
17726.2	63.804	37.538
17984.0	63.526	42.762
18245.6	62.418	45.547
18511.0	61.289	56.055
18780.2	61.243	63.784
19053.4	60.103	71.631
19330.5	60.209	88.312
19611.7	60.988	91.376
19897.0	60.103	93.345
20186.4	59.745	102.513
20480.0	57.938	104.367
20777.9	56.594	134.270
21080.1	58.802	142.509
21386.7	56.562	152.278
21697.8	58.801	-173.496
22013.4	61.290	-171.554
22333.6	62.650	-166.194
22658.4	63.639	-164.579
22988.0	63.761	-157.872
23322.4	65.311	-146.731
23661.6	67.259	-144.647
