14.9831	31.739	-111.083
15.2010	30.247	-155.256
15.4221	21.047	-41.999
15.6464	26.153	-98.533
15.8740	31.932	-74.661
16.1049	32.178	-109.252
16.3392	23.958	-125.548
16.5768	36.230	-66.470
16.8179	34.448	-123.274
17.0626	33.679	-85.860
17.3107	34.800	-97.334
17.5625	38.439	-125.948
17.8180	25.702	159.375
18.0771	35.696	-96.513
18.3401	32.050	-133.372
18.6068	25.696	-86.347
18.8775	32.479	-79.422
19.1521	38.638	-89.174
19.4306	33.235	-128.707
19.7133	34.265	-85.636
20.0000	35.041	-80.373
20.2909	37.343	-102.622
20.5860	37.269	-70.260
20.8855	40.001	-107.520
21.1893	32.751	-83.088
21.4975	37.935	-103.361
21.8102	36.762	-91.485
22.1274	37.370	-103.671
22.4492	38.870	-64.271
22.7758	42.112	-85.943
23.1071	38.731	-89.725
23.4432	38.314	-91.323
23.7841	39.284	-75.084
24.1301	42.700	-70.805
24.4811	43.040	-73.859
24.8372	43.246	-76.042
25.1984	43.614	-80.209
25.5649	44.535	-76.756
25.9368	44.746	-76.654
26.3141	44.682	-77.636
26.6968	46.655	-75.008
27.0851	46.460	-77.566
27.4791	46.881	-80.122
27.8788	47.706	-72.344
28.2843	48.076	-74.119
28.6957	49.130	-74.881
29.1131	49.049	-74.361
29.5365	49.831	-71.954
29.9661	51.171	-75.751
30.4020	51.124	-77.820
30.8442	51.979	-76.601
31.2929	52.348	-73.091
31.7480	53.240	-76.004
32.2098	54.022	-75.363
32.6783	54.609	-78.252
33.1536	55.592	-75.885
33.6359	56.223	-77.929
34.1251	56.685	-78.424
34.6215	57.265	-80.364
35.1250	57.697	-78.979
35.6359	58.361	-80.210
36.1543	58.920	-80.809
36.6802	59.762	-80.852
37.2137	60.347	-81.463
37.7550	60.932	-82.411
38.3041	61.615	-82.459
38.8613	62.345	-83.488
39.4265	63.096	-84.038
40.0000	63.707	-85.429
40.5818	64.497	-86.773
41.1721	65.155	-88.082
41.7710	65.734	-88.455
42.3785	66.565	-90.174
42.9949	67.319	-91.916
43.6203	68.090	-93.392
44.2548	68.799	-94.835
44.8985	69.566	-96.613
45.5515	70.311	-98.429
46.2141	71.177	-100.815
46.8863	71.939	-103.162
47.5683	72.716	-105.214
48.2602	73.592	-107.957
48.9621	74.420	-111.071
49.6743	75.288	-114.329
50.3968	76.075	-118.165
51.1299	76.885	-122.138
51.8736	77.749	-126.794
52.6281	78.478	-131.610
53.3936	79.248	-137.219
54.1702	79.964	-143.111
54.9581	80.604	-149.463
55.7575	81.125	-155.983
56.5685	81.540	-162.448
57.3914	81.893	-169.527
58.2261	82.132	-176.617
59.0730	82.246	177.374
59.9323	82.301	170.269
60.8040	82.261	164.708
61.6884	82.193	159.020
62.5857	82.039	153.597
63.4960	81.872	148.745
64.4196	81.723	144.784
65.3566	81.561	141.244
66.3073	81.372	137.365
67.2717	81.185	133.714
68.2502	81.017	130.826
69.2429	80.877	128.098
70.2501	80.734	125.407
71.2719	80.566	122.649
72.3086	80.436	120.465
73.3603	80.308	118.117
74.4274	80.180	116.052
75.5099	80.044	114.070
76.6083	79.904	112.212
77.7226	79.778	110.734
78.8531	79.681	109.366
80.0000	79.607	108.069
81.1636	79.569	106.944
82.3442	79.546	105.681
83.5419	79.537	104.292
84.7570	79.530	102.996
85.9899	79.526	101.686
87.2406	79.515	100.455
88.5096	79.509	99.197
89.7970	79.513	98.061
91.1031	79.539	96.892
92.4282	79.559	95.822
93.7726	79.581	94.555
95.1366	79.620	93.567
96.5204	79.683	92.624
97.9243	79.760	91.372
99.3486	79.816	89.996
100.794	79.862	88.689
102.260	79.929	87.336
103.747	79.956	86.018
105.256	79.961	84.709
106.787	79.992	83.661
108.340	80.034	82.574
109.916	80.067	81.587
111.515	80.131	80.556
113.137	80.201	79.570
114.783	80.279	78.502
116.452	80.370	77.330
118.146	80.447	76.128
119.865	80.521	74.936
121.608	80.592	73.717
123.377	80.677	72.516
125.171	80.772	71.314
126.992	80.865	69.839
128.839	80.934	68.431
130.713	80.980	66.845
132.615	80.997	65.462
134.543	81.033	64.275
136.500	81.094	63.061
138.486	81.134	61.656
140.500	81.150	60.584
142.544	81.191	59.577
144.617	81.291	58.567
146.721	81.387	57.329
148.855	81.481	55.873
151.020	81.565	54.406
153.217	81.650	52.735
155.445	81.690	50.721
157.706	81.626	48.743
160.000	81.516	47.847
162.327	81.540	47.291
164.688	81.632	46.306
167.084	81.722	44.926
169.514	81.761	43.203
171.980	81.720	41.670
174.481	81.694	40.709
177.019	81.739	39.731
179.594	81.795	38.452
182.206	81.822	36.998
184.856	81.830	35.798
187.545	81.881	34.402
190.273	81.841	32.733
193.041	81.788	31.788
195.849	81.828	30.843
198.697	81.881	29.578
201.587	81.900	28.159
204.520	81.887	26.775
207.494	81.877	25.589
210.512	81.898	24.312
213.574	81.866	22.949
216.681	81.866	21.881
219.833	81.877	20.540
223.030	81.850	19.209
226.274	81.826	18.005
229.565	81.818	16.834
232.905	81.789	15.615
236.292	81.769	14.615
239.729	81.773	13.457
243.216	81.800	12.403
246.754	81.851	10.461
250.343	81.687	8.860
253.984	81.624	8.029
257.678	81.619	7.101
261.426	81.575	5.617
265.229	81.470	4.354
269.087	81.419	3.974
273.001	81.479	2.728
276.972	81.385	1.250
281.000	81.344	-0.075
285.088	81.193	-0.882
289.234	81.203	-1.431
293.441	81.218	-3.009
297.709	81.077	-4.601
302.040	80.945	-5.081
306.433	80.877	-6.080
310.890	80.764	-6.687
315.412	80.730	-7.446
320.000	80.636	-8.128
324.655	80.561	-8.574
329.377	80.573	-8.898
334.168	80.569	-9.854
339.028	80.535	-10.500
343.959	80.557	-11.565
348.962	80.470	-12.713
354.038	80.391	-13.226
359.188	80.385	-13.912
364.412	80.370	-14.677
369.713	80.348	-15.593
375.090	80.319	-16.712
380.546	80.271	-17.450
386.081	80.236	-18.542
391.697	80.162	-19.492
397.394	80.112	-20.302
403.175	80.043	-20.997
409.039	79.979	-21.693
414.989	79.918	-22.046
421.025	79.921	-22.349
427.149	79.970	-22.887
433.362	80.034	-23.807
439.665	80.020	-25.046
446.060	80.024	-25.890
452.548	79.994	-27.130
459.131	79.890	-28.235
465.809	79.881	-28.423
472.584	79.907	-29.413
479.458	79.851	-30.261
486.432	79.859	-31.086
493.507	79.828	-32.192
500.686	79.757	-32.987
507.968	79.709	-33.693
515.357	79.677	-34.251
522.853	79.647	-34.882
530.458	79.633	-35.505
538.174	79.601	-36.066
546.002	79.581	-36.819
553.943	79.546	-37.136
562.001	79.562	-37.355
570.175	79.605	-37.845
578.469	79.667	-38.166
586.883	79.757	-38.819
595.419	79.836	-39.609
604.080	79.931	-40.457
612.866	80.043	-41.448
621.780	80.130	-42.704
630.824	80.227	-43.991
640.000	80.311	-45.429
649.309	80.403	-47.063
658.753	80.458	-48.918
668.335	80.494	-50.785
678.056	80.497	-52.777
687.919	80.482	-54.752
697.925	80.432	-56.758
708.077	80.368	-58.685
718.376	80.270	-60.618
728.825	80.156	-62.394
739.426	80.023	-64.089
750.181	79.875	-65.580
761.093	79.719	-66.954
772.163	79.578	-68.116
783.394	79.427	-69.197
794.789	79.302	-70.052
806.349	79.197	-70.859
818.078	79.126	-71.607
829.977	79.072	-72.417
842.050	79.049	-73.285
854.298	79.033	-74.333
866.724	79.039	-75.544
879.330	79.029	-76.951
892.120	79.021	-78.518
905.097	78.988	-80.224
918.262	78.938	-82.107
931.618	78.830	-84.040
945.169	78.689	-85.778
958.917	78.538	-87.341
972.864	78.390	-88.816
987.015	78.203	-90.188
1001.37	78.012	-91.254
1015.94	77.835	-91.946
1030.71	77.713	-92.447
1045.71	77.651	-92.939
1060.92	77.629	-93.589
1076.35	77.624	-94.425
1092.00	77.638	-95.419
1107.89	77.661	-96.544
1124.00	77.686	-97.987
1140.35	77.688	-99.639
1156.94	77.666	-101.246
1173.77	77.609	-102.775
1190.84	77.537	-104.151
1208.16	77.485	-105.290
1225.73	77.459	-106.224
1243.56	77.495	-107.098
1261.65	77.576	-108.069
1280.00	77.726	-109.363
1298.62	77.899	-111.069
1317.51	78.047	-113.027
1336.67	78.198	-115.407
1356.11	78.344	-118.260
1375.84	78.437	-121.309
1395.85	78.489	-124.274
1416.15	78.495	-127.168
1436.75	78.483	-130.185
1457.65	78.448	-133.205
1478.85	78.427	-136.145
1500.36	78.398	-138.792
1522.19	78.386	-141.639
1544.33	78.371	-144.450
1566.79	78.371	-147.438
1589.58	78.349	-150.590
1612.70	78.316	-153.876
1636.16	78.260	-157.075
1659.95	78.194	-160.350
1684.10	78.112	-163.596
1708.60	78.020	-166.940
1733.45	77.932	-170.001
1758.66	77.834	-173.362
1784.24	77.708	-176.853
1810.19	77.532	179.542
1836.52	77.326	176.207
1863.24	77.063	173.078
1890.34	76.805	170.385
1917.83	76.534	167.891
1945.73	76.313	165.681
1974.03	76.106	163.515
2002.74	75.927	161.133
2031.87	75.711	158.629
2061.43	75.465	156.119
2091.41	75.138	153.817
2121.83	74.777	152.105
2152.69	74.428	151.194
2184.01	74.166	150.861
2215.77	73.998	150.861
2248.00	73.935	150.671
2280.70	73.917	150.115
2313.87	73.916	149.181
2347.53	73.899	148.186
2381.68	73.885	147.170
2416.32	73.881	146.220
2451.46	73.893	145.121
2487.12	73.903	143.853
2523.30	73.905	142.449
2560.00	73.883	141.185
2597.24	73.870	140.039
2635.01	73.878	138.984
2673.34	73.918	137.612
2712.23	73.953	136.072
2751.68	73.978	134.353
2791.70	73.991	132.591
2832.31	74.000	130.575
2873.50	73.967	128.058
2915.30	73.803	125.046
2957.70	73.445	122.381
3000.72	72.920	121.033
3044.37	72.385	121.806
3088.65	72.134	124.211
3133.58	72.245	126.120
3179.16	72.492	126.024
3225.40	72.597	124.433
3272.31	72.467	122.646
3319.91	72.196	121.692
3368.20	71.937	121.827
3417.19	71.753	122.411
3466.89	71.612	123.099
3517.32	71.470	123.943
3568.48	71.363	125.234
3620.39	71.337	126.963
3673.05	71.465	128.788
3726.47	71.768	129.837
3780.67	72.118	129.310
3835.67	72.298	127.273
3891.46	72.166	124.880
3948.06	71.748	123.835
4005.49	71.283	125.390
4063.75	71.105	129.040
4122.86	71.360	132.562
4182.82	71.853	134.073
4243.66	72.304	133.127
4305.39	72.469	130.909
4368.01	72.334	129.205
4431.55	72.061	129.180
4496.01	71.897	130.837
4561.40	71.976	132.822
4627.75	72.218	133.991
4695.06	72.492	134.209
4763.35	72.739	133.633
4832.64	72.899	132.336
4902.93	72.933	130.774
4974.24	72.847	129.294
5046.60	72.627	128.185
5120.00	72.321	128.384
5194.47	72.164	130.094
5270.03	72.275	131.382
5346.68	72.420	130.934
5424.45	72.394	129.707
5503.35	72.185	128.718
5583.40	71.866	128.531
5664.61	71.526	129.397
5747.01	71.266	131.526
5830.60	71.292	133.734
5915.41	71.357	133.732
6001.45	71.036	133.614
6088.74	70.721	136.663
6177.30	70.980	139.987
6267.15	71.379	139.352
6358.31	71.216	137.103
6450.80	70.858	137.907
6544.62	70.822	138.559
6639.82	70.526	137.570
6736.40	69.952	138.477
6834.38	69.480	141.580
6933.79	69.293	145.186
7034.64	69.112	148.816
7136.96	69.356	153.705
7240.77	69.956	154.270
7346.09	70.107	151.705
7452.94	69.679	148.854
7561.35	68.740	149.392
7671.33	68.052	154.967
7782.91	68.165	160.444
7896.12	68.250	162.067
8010.97	68.193	164.434
8127.49	68.191	165.395
8245.71	67.884	166.053
8365.65	67.312	168.199
8487.33	66.777	173.867
8610.78	66.975	-179.540
8736.03	67.391	-177.476
8863.09	67.430	-177.511
8992.01	67.101	-176.862
9122.80	66.470	-174.110
9255.50	66.328	-167.506
9390.12	66.352	-164.557
9526.70	66.381	-159.803
9665.27	66.868	-159.016
9805.86	66.376	-163.611
9948.49	64.495	-162.579
10093.2	62.845	-148.055
10240.0	63.377	-128.631
10388.9	65.353	-122.015
10540.1	66.230	-123.435
10693.4	66.343	-124.326
10848.9	65.798	-122.662
11006.7	65.862	-116.138
11166.8	66.128	-113.595
11329.2	66.060	-111.401
11494.0	65.690	-107.522
11661.2	65.772	-101.899
11830.8	65.643	-98.287
12002.9	65.715	-91.932
12177.5	65.887	-89.207
12354.6	65.402	-85.261
12534.3	65.206	-75.806
12716.6	65.813	-66.601
12901.6	66.798	-62.185
13089.2	67.516	-59.786
13279.6	67.937	-61.060
13472.8	67.855	-60.323
13668.8	67.465	-58.789
13867.6	66.942	-53.993
14069.3	66.755	-44.624
14273.9	67.585	-36.223
14481.5	68.740	-34.915
14692.2	68.886	-36.452
14905.9	68.872	-34.997
15122.7	68.649	-32.136
15342.7	68.890	-28.435
15565.8	69.186	-29.891
15792.2	68.299	-28.384
16021.9	67.763	-22.238
16255.0	68.044	-13.598
16491.4	68.586	-10.062
16731.3	68.909	-6.673
16974.7	69.757	-6.657
17221.6	69.666	-11.523
17472.1	68.633	-12.375
17726.2	67.955	-8.149
17984.0	67.672	-6.341
18245.6	66.454	-5.195
18511.0	65.413	3.578
18780.2	65.428	8.378
19053.4	64.067	12.750
19330.5	63.469	28.374
19611.7	64.291	33.299
19897.0	63.319	35.227
20186.4	62.548	43.725
20480.0	60.952	51.867
20777.9	60.394	78.640
21080.1	63.036	88.278
21386.7	62.692	87.574
21697.8	61.984	104.986
22013.4	63.647	121.008
22333.6	65.489	125.734
22658.4	66.109	126.556
22988.0	66.161	136.239
23322.4	67.845	148.765
23661.6	70.213	151.125
