5.00000	21.818	11.805
5.07273	26.485	64.953
5.14651	29.551	91.058
5.22137	31.358	106.128
5.29732	32.569	153.826
5.37437	33.767	147.646
5.45254	33.456	85.628
5.53185	34.252	61.135
5.61231	33.416	60.369
5.69394	30.419	63.957
5.77676	27.057	51.929
5.86079	27.389	31.740
5.94604	29.910	20.440
6.03252	30.857	7.014
6.12027	27.323	-12.812
6.20929	17.625	-46.874
6.29961	17.507	-127.245
6.39124	16.101	-125.749
6.48420	19.599	44.499
6.57851	27.748	47.628
6.67420	28.573	44.023
6.77128	26.963	11.882
6.86977	33.043	-32.722
6.96969	36.032	-45.903
7.07107	35.346	-87.161
7.17392	35.734	-137.195
7.27827	34.897	-159.321
7.38413	33.345	176.611
7.49154	32.410	139.939
7.60050	30.199	97.007
7.71105	27.987	56.169
7.82321	18.602	13.414
7.93701	24.771	-38.320
8.05245	28.941	-33.070
8.16958	28.740	-87.829
8.28841	31.759	-134.156
8.40896	27.735	-155.299
8.53128	21.409	175.934
8.65537	25.825	-152.741
8.78126	31.504	-144.079
8.90899	26.808	176.473
9.03857	29.324	130.708
9.17004	28.005	139.091
9.30342	19.900	11.676
9.43874	17.689	-46.192
9.57603	8.116	-179.308
9.71532	23.466	2.031
9.85663	32.841	-85.466
10.0000	34.226	-122.913
10.1455	32.088	-158.075
10.2930	29.893	-156.359
10.4427	30.593	-158.976
10.5946	33.208	-173.116
10.7487	31.130	160.292
10.9051	32.363	157.652
11.0637	30.686	155.996
11.2246	26.315	122.062
11.3879	28.833	125.780
11.5535	26.749	131.218
11.7216	24.873	-172.879
11.8921	31.164	95.351
12.0650	24.451	48.599
12.2405	22.546	-164.896
12.4186	26.587	163.835
12.5992	33.884	78.098
12.7825	31.949	20.663
12.9684	32.791	-40.234
13.1570	24.602	-105.964
13.3484	29.628	-27.558
13.5426	29.458	-95.121
13.7395	29.774	-68.109
13.9394	32.745	-124.247
14.1421	21.375	175.555
14.3478	24.320	-43.746
14.5565	32.813	-81.937
14.7683	30.689	-122.075
14.9831	31.318	-112.651
15.2010	29.823	-156.825
15.4221	20.632	-43.701
15.6464	25.735	-100.172
15.8740	31.510	-76.340
16.1049	31.757	-110.938
16.3392	23.541	-127.222
16.5768	35.807	-68.224
16.8179	34.025	-125.032
17.0626	33.257	-87.659
17.3107	34.377	-99.154
17.5625	38.015	-127.789
17.8180	25.272	157.563
18.0771	35.274	-98.414
18.3401	31.628	-135.279
18.6068	25.281	-88.310
18.8775	32.058	-81.416
19.1521	38.214	-91.192
19.4306	32.812	-130.734
19.7133	33.844	-87.714
20.0000	34.619	-82.484
20.2909	36.920	-104.754
20.5860	36.846	-72.435
20.8855	39.577	-109.715
21.1893	32.331	-85.324
21.4975	37.512	-105.621
21.8102	36.340	-93.782
22.1274	36.948	-105.996
22.4492	38.446	-66.644
22.7758	41.688	-88.343
23.1071	38.308	-92.159
23.4432	37.891	-93.791
23.7841	38.861	-77.595
24.1301	42.276	-73.351
24.4811	42.616	-76.442
24.8372	42.822	-78.661
25.1984	43.190	-82.865
25.5649	44.111	-79.451
25.9368	44.322	-79.389
26.3141	44.258	-80.411
26.6968	46.231	-77.823
27.0851	46.035	-80.421
27.4791	46.456	-83.018
27.8788	47.281	-75.284
28.2843	47.651	-77.101
28.6957	48.705	-77.906
29.1131	48.624	-77.430
