562.001	75.874	-76.219
570.175	75.672	-77.100
578.469	75.487	-77.572
586.883	75.336	-78.127
595.419	75.192	-78.586
604.080	75.088	-78.906
612.866	75.033	-79.222
621.780	74.990	-79.721
630.824	74.995	-80.243
640.000	75.021	-80.972
649.309	75.088	-82.012
658.753	75.140	-83.428
668.335	75.189	-85.046
678.056	75.216	-86.992
687.919	75.223	-89.126
697.925	75.189	-91.490
708.077	75.126	-93.962
718.376	75.009	-96.604
728.825	74.850	-99.226
739.426	74.637	-101.864
750.181	74.375	-104.348
761.093	74.061	-106.702
772.163	73.720	-108.755
783.394	73.328	-110.555
794.789	72.925	-111.865
806.349	72.521	-112.784
818.078	72.143	-113.249
829.977	71.797	-113.376
842.050	71.517	-113.220
854.298	71.292	-113.009
866.724	71.140	-112.860
879.330	71.021	-112.932
892.120	70.941	-113.274
905.097	70.857	-113.897
918.262	70.764	-114.826
931.618	70.614	-115.868
945.169	70.424	-116.704
958.917	70.224	-117.270
972.864	70.037	-117.572
987.015	69.844	-117.570
1001.37	69.702	-117.126
1015.94	69.645	-116.342
1030.71	69.719	-115.614
1045.71	69.912	-115.342
1060.92	70.171	-115.839
1076.35	70.441	-117.198
1092.00	70.687	-119.262
1107.89	70.857	-121.735
1124.00	70.959	-124.877
1140.35	70.941	-128.418
1156.94	70.808	-131.593
1173.77	70.558	-134.293
1190.84	70.210	-136.273
1208.16	69.864	-137.110
1225.73	69.595	-136.806
1243.56	69.515	-135.756
1261.65	69.638	-134.645
1280.00	69.998	-134.166
1298.62	70.468	-134.975
1317.51	70.903	-136.967
1336.67	71.313	-140.083
1356.11	71.650	-144.183
1375.84	71.832	-148.610
1395.85	71.899	-152.729
1416.15	71.864	-156.430
1436.75	71.791	-159.823
1457.65	71.717	-162.657
1478.85	71.738	-165.084
1500.36	71.846	-167.276
1522.19	72.063	-170.047
1544.33	72.318	-173.412
1566.79	72.571	-177.713
1589.58	72.752	177.204
1612.70	72.819	171.622
1636.16	72.759	166.129
1659.95	72.589	160.840
1684.10	72.340	156.078
1708.60	72.064	151.906
1733.45	71.852	148.561
1758.66	71.700	145.155
1784.24	71.610	141.439
1810.19	71.505	137.112
1836.52	71.349	132.426
1863.24	71.048	127.600
1890.34	70.638	123.210
1917.83	70.093	119.571
1945.73	69.550	117.222
1974.03	69.087	116.081
2002.74	68.801	115.446
2031.87	68.664	114.614
2061.43	68.604	113.074
2091.41	68.508	111.096
2121.83	68.358	109.254
2152.69	68.216	108.076
2184.01	68.188	107.328
2215.77	68.306	106.438
2248.00	68.536	104.510
2280.70	68.738	101.292
2313.87	68.801	97.351
2347.53	68.695	93.612
2381.68	68.507	90.628
2416.32	68.345	88.512
2451.46	68.284	86.533
2487.12	68.298	83.969
2523.30	68.274	80.658
2560.00	68.114	77.298
2597.24	67.862	74.626
2635.01	67.641	73.005
2673.34	67.579	71.554
2712.23	67.658	69.355
2751.68	67.723	65.860
2791.70	67.636	61.719
2832.31	67.392	57.710
2873.50	67.058	54.124
2915.30	66.692	50.745
2957.70	66.286	47.401
3000.72	65.764	44.151
3044.37	65.093	41.633
3088.65	64.412	40.341
3133.58	63.774	39.491
3179.16	63.045	38.536
3225.40	62.077	38.784
3272.31	60.976	43.294
3319.91	60.520	52.338
3368.20	61.076	59.751
3417.19	61.856	62.221
3466.89	62.363	62.461
3517.32	62.767	62.855
3568.48	63.296	63.003
3620.39	63.859	61.548
3673.05	64.272	58.818
3726.47	64.529	56.010
3780.67	64.750	53.511
3835.67	64.954	50.871
3891.46	65.120	48.128
3948.06	65.371	45.240
4005.49	65.729	41.197
4063.75	65.934	34.834
4122.86	65.671	27.444
4182.82	64.867	21.560
4243.66	63.860	19.827
4305.39	63.303	21.594
4368.01	63.349	22.526
4431.55	63.514	20.099
4496.01	63.314	15.762
4561.40	62.699	12.344
4627.75	61.925	11.648
4695.06	61.375	13.759
4763.35	61.334	16.621
4832.64	61.684	16.824
4902.93	61.858	13.678
4974.24	61.587	10.543
5046.60	61.344	9.792
5120.00	61.516	7.948
5194.47	61.426	2.355
5270.03	60.396	-2.328
5346.68	59.113	2.394
5424.45	59.612	11.289
5503.35	60.945	9.710
5583.40	61.367	2.259
5664.61	61.074	-3.170
5747.01	60.823	-6.244
5830.60	60.671	-10.162
5915.41	60.219	-14.676
6001.45	59.619	-17.096
6088.74	59.270	-20.368
6177.30	58.273	-27.381
6267.15	55.891	-29.699
6358.31	53.350	-19.466
6450.80	52.179	1.976
6544.62	54.030	19.932
6639.82	55.653	20.304
6736.40	55.608	20.990
6834.38	55.390	29.375
6933.79	56.535	40.690
7034.64	58.187	41.574
7136.96	58.636	41.648
7240.77	59.748	44.701
7346.09	60.668	38.418
7452.94	59.905	33.860
7561.35	59.234	37.681
7671.33	58.877	41.988
7782.91	58.848	48.026
7896.12	58.563	52.206
8010.97	58.595	63.880
8127.49	59.920	69.989
8245.71	60.751	69.100
8365.65	60.758	66.288
8487.33	60.048	66.060
8610.78	59.349	70.636
8736.03	59.117	76.497
8863.09	59.421	79.651
8992.01	59.172	76.166
9122.80	57.895	76.525
9255.50	57.375	77.656
9390.12	55.548	70.582
9526.70	51.675	73.404
9665.27	48.065	90.220
9805.86	44.864	122.875
9948.49	47.916	160.063
10093.2	51.566	151.096
10240.0	51.084	132.884
10388.9	49.720	117.176
10540.1	47.477	93.907
10693.4	44.076	92.385
10848.9	47.744	92.098
11006.7	49.810	71.640
11166.8	51.006	63.671
11329.2	51.981	61.590
11494.0	53.279	66.181
11661.2	55.373	64.974
11830.8	55.764	56.860
12002.9	55.003	61.226
12177.5	54.997	65.880
12354.6	54.827	74.879
12534.3	55.774	78.812
12716.6	55.701	75.725
12901.6	54.829	73.747
13089.2	53.176	71.840
13279.6	49.461	81.562
13472.8	49.346	116.923
13668.8	53.033	130.317
13867.6	55.885	121.761
14069.3	57.048	110.243
14273.9	57.592	95.238
14481.5	56.431	84.846
14692.2	54.017	82.312
14905.9	53.155	96.279
15122.7	53.703	103.832
15342.7	53.309	109.716
15565.8	54.046	118.759
15792.2	55.394	119.026
16021.9	55.421	113.357
16255.0	55.528	114.517
16491.4	55.649	110.834
16731.3	55.834	108.792
16974.7	56.520	106.704
17221.6	57.004	98.558
17472.1	55.776	91.525
17726.2	54.840	92.691
17984.0	53.954	94.675
18245.6	53.369	93.509
18511.0	51.941	92.892
18780.2	51.304	86.283
19053.4	49.417	84.857
19330.5	48.683	83.595
19611.7	47.442	80.928
19897.0	46.881	90.993
20186.4	47.197	106.299
20480.0	48.290	114.016
20777.9	50.159	128.260
21080.1	49.924	118.697
21386.7	47.689	125.325
21697.8	46.968	135.366
22013.4	39.579	165.531
22333.6	47.170	-138.073
22658.4	50.399	-161.500
22988.0	50.150	-157.070
23322.4	51.868	-157.770
23661.6	53.542	-165.249
