5.00000	22.326	12.394
5.07273	26.991	65.580
5.14651	30.058	91.704
5.22137	31.866	106.787
5.29732	33.078	154.502
5.37437	34.276	148.329
5.45254	33.964	86.312
5.53185	34.760	61.824
5.61231	33.924	61.068
5.69394	30.926	64.665
5.77676	27.563	52.639
5.86079	27.896	32.454
5.94604	30.419	21.169
6.03252	31.366	7.754
6.12027	27.833	-12.070
6.20929	18.143	-46.153
6.29961	18.027	-126.408
6.39124	16.623	-124.893
6.48420	20.101	45.267
6.57851	28.254	48.436
6.67420	29.079	44.844
6.77128	27.471	12.702
6.86977	33.554	-31.873
6.96969	36.543	-45.037
7.07107	35.857	-86.275
7.17392	36.244	-136.287
7.27827	35.407	-158.396
7.38413	33.854	177.553
7.49154	32.918	140.893
7.60050	30.705	97.965
7.71105	28.492	57.121
7.82321	19.107	14.309
7.93701	25.284	-37.361
8.05245	29.452	-32.084
8.16958	29.254	-86.807
8.28841	32.271	-133.103
8.40896	28.247	-154.214
8.53128	21.919	177.075
8.65537	26.337	-151.618
8.78126	32.016	-142.960
8.90899	27.317	177.631
9.03857	29.830	131.864
9.17004	28.512	140.270
9.30342	20.405	12.753
9.43874	18.210	-45.099
9.57603	8.631	-177.738
9.71532	23.975	3.185
9.85663	33.354	-84.233
10.0000	34.738	-121.650
10.1455	32.599	-156.781
10.2930	30.405	-155.039
10.4427	31.104	-157.639
10.5946	33.718	-171.765
10.7487	31.639	161.669
10.9051	32.871	159.044
11.0637	31.194	157.414
11.2246	26.818	123.502
11.3879	29.338	127.235
11.5535	27.253	132.706
11.7216	25.385	-171.345
11.8921	31.668	96.848
12.0650	24.952	50.071
12.2405	23.060	-163.277
12.4186	27.095	165.449
12.5992	34.390	79.676
12.7825	32.457	22.238
12.9684	33.303	-38.632
13.1570	25.123	-104.301
13.3484	30.140	-25.925
13.5426	29.975	-93.423
13.7395	30.289	-66.407
13.9394	33.258	-122.484
14.1421	21.885	177.447
14.3478	24.837	-42.015
14.5565	33.327	-80.119
14.7683	31.205	-120.205
14.9831	31.833	-110.761
15.2010	30.337	-154.877
15.4221	21.154	-41.880
15.6464	26.257	-98.205
15.8740	32.026	-74.365
16.1049	32.272	-108.909
16.3392	24.065	-125.120
16.5768	36.320	-66.158
16.8179	34.539	-122.907
17.0626	33.772	-85.525
17.3107	34.892	-96.983
17.5625	38.527	-125.575
17.8180	25.778	159.891
18.0771	35.788	-96.147
18.3401	32.143	-132.951
18.6068	25.806	-85.994
18.8775	32.574	-79.062
19.1521	38.727	-88.793
19.4306	33.328	-128.274
19.7133	34.359	-85.250
20.0000	35.134	-79.986
20.2909	37.434	-102.207
20.5860	37.359	-69.867
20.8855	40.090	-107.092
21.1893	32.848	-82.679
21.4975	38.026	-102.922
21.8102	36.854	-91.050
22.1274	37.462	-103.218
22.4492	38.959	-63.843
22.7758	42.200	-85.490
23.1071	38.822	-89.265
23.4432	38.405	-90.855
23.7841	39.374	-74.622
24.1301	42.788	-70.333
24.4811	43.128	-73.379
24.8372	43.334	-75.553
25.1984	43.702	-79.711
25.5649	44.623	-76.251
25.9368	44.833	-76.142
26.3141	44.770	-77.117
26.6968	46.742	-74.480
27.0851	46.547	-77.029
27.4791	46.967	-79.576
27.8788	47.792	-71.793
28.2843	48.162	-73.559
28.6957	49.216	-74.312
29.1131	49.135	-73.784
29.5365	49.917	-71.369
29.9661	51.257	-75.155
30.4020	51.209	-77.215
30.8442	52.065	-75.987
31.2929	52.434	-72.469
31.7480	53.325	-75.371
32.2098	54.107	-74.721
32.6783	54.694	-77.600
33.1536	55.677	-75.224
33.6359	56.308	-77.258
34.1251	56.770	-77.742
34.6215	57.350	-79.672
35.1250	57.782	-78.277
35.6359	58.446	-79.498
36.1543	59.005	-80.086
36.6802	59.847	-80.119
37.2137	60.432	-80.719
37.7550	61.016	-81.656
38.3041	61.699	-81.693
38.8613	62.429	-82.710
39.4265	63.181	-83.249
40.0000	63.791	-84.628
40.5818	64.582	-85.958
41.1721	65.239	-87.249
41.7710	65.819	-87.600
42.3785	66.651	-89.294
42.9949	67.405	-91.005
43.6203	68.178	-92.448
44.2548	68.887	-93.854
44.8985	69.655	-95.592
45.5515	70.400	-97.364
46.2141	71.268	-99.703
46.8863	72.031	-102.000
47.5683	72.809	-103.997
48.2602	73.685	-106.683
48.9621	74.515	-109.738
49.6743	75.384	-112.933
50.3968	76.170	-116.703
51.1299	76.981	-120.608
51.8736	77.846	-125.194
52.6281	78.575	-129.937
53.3936	79.345	-135.470
54.1702	80.060	-141.285
54.9581	80.699	-147.558
55.7575	81.219	-153.995
56.5685	81.634	-160.377
57.3914	81.986	-167.372
58.2261	82.224	-174.375
59.0730	82.335	179.704
59.9323	82.389	172.689
60.8040	82.346	167.219
61.6884	82.276	161.624
62.5857	82.119	156.293
63.4960	81.950	151.534
64.4196	81.797	147.668
65.3566	81.631	144.223
66.3073	81.438	140.441
67.2717	81.246	136.886
68.2502	81.073	134.094
69.2429	80.928	131.463
70.2501	80.780	128.871
71.2719	80.606	126.209
72.3086	80.471	124.123
73.3603	80.335	121.872
74.4274	80.200	119.903
75.5099	80.057	118.017
76.6083	79.910	116.255
77.7226	79.777	114.871
78.8531	79.672	113.598
80.0000	79.589	112.395
81.1636	79.543	111.361
82.3442	79.510	110.190
83.5419	79.491	108.891
84.7570	79.476	107.684
85.9899	79.462	106.460
87.2406	79.441	105.315
88.5096	79.425	104.140
89.7970	79.418	103.085
