5.00000	21.954	12.125
5.07273	26.628	65.158
5.14651	29.691	91.224
5.22137	31.496	106.283
5.29732	32.702	153.955
5.37437	33.901	147.785
5.45254	33.593	85.810
5.53185	34.388	61.336
5.61231	33.553	60.576
5.69394	30.558	64.173
5.77676	27.199	52.179
5.86079	27.527	32.015
5.94604	30.045	20.704
6.03252	30.988	7.279
6.12027	27.450	-12.510
6.20929	17.720	-46.448
6.29961	17.597	-127.236
6.39124	16.182	-125.766
6.48420	19.758	44.899
6.57851	27.890	47.914
6.67420	28.713	44.311
6.77128	27.097	12.220
6.86977	33.169	-32.446
6.96969	36.158	-45.645
7.07107	35.469	-86.926
7.17392	35.859	-136.993
7.27827	35.024	-159.131
7.38413	33.475	176.790
7.49154	32.547	140.130
7.60050	30.343	97.243
7.71105	28.132	56.487
7.82321	18.746	14.020
7.93701	24.884	-37.916
8.05245	29.062	-32.710
8.16958	28.853	-87.555
8.28841	31.880	-133.942
8.40896	27.856	-155.146
8.53128	21.542	175.928
8.65537	25.942	-152.611
8.78126	31.626	-143.865
8.90899	26.939	176.605
9.03857	29.468	130.924
9.17004	28.149	139.281
9.30342	20.042	12.341
9.43874	17.767	-45.539
9.57603	8.242	179.526
9.71532	23.599	2.605
9.85663	32.958	-85.134
10.0000	34.347	-122.626
10.1455	32.212	-157.835
10.2930	30.015	-156.139
10.4427	30.716	-158.747
10.5946	33.336	-172.859
10.7487	31.266	160.533
10.9051	32.499	157.912
11.0637	30.823	156.241
11.2246	26.473	122.313
11.3879	28.983	126.055
11.5535	26.903	131.456
11.7216	24.998	-172.755
11.8921	31.313	95.725
12.0650	24.615	49.176
12.2405	22.660	-164.840
12.4186	26.726	164.021
12.5992	34.029	78.529
12.7825	32.087	21.199
12.9684	32.910	-39.718
13.1570	24.687	-105.609
13.3484	29.747	-26.965
13.5426	29.561	-94.688
13.7395	29.879	-67.589
13.9394	32.859	-123.858
14.1421	21.508	175.544
14.3478	24.415	-43.020
14.5565	32.923	-81.438
14.7683	30.797	-121.677
14.9831	31.425	-112.217
15.2010	29.941	-156.502
15.4221	20.705	-42.773
15.6464	25.818	-99.705
15.8740	31.616	-75.776
16.1049	31.863	-110.464
16.3392	23.618	-126.936
16.5768	35.922	-67.638
16.8179	34.138	-124.553
17.0626	33.365	-87.089
17.3107	34.488	-98.604
17.5625	38.134	-127.264
17.8180	25.422	157.789
18.0771	35.385	-97.836
18.3401	31.737	-134.808
18.6068	25.351	-87.672
18.8775	32.160	-80.763
19.1521	38.331	-90.563
19.4306	32.922	-130.206
19.7133	33.950	-87.056
20.0000	34.727	-81.804
20.2909	37.033	-104.114
20.5860	36.959	-71.721
20.8855	39.695	-109.057
21.1893	32.431	-84.604
21.4975	37.625	-104.942
21.8102	36.450	-93.070
22.1274	37.059	-105.300
22.4492	38.562	-65.862
22.7758	41.807	-87.591
23.1071	38.421	-91.401
23.4432	38.004	-93.026
23.7841	38.975	-76.787
24.1301	42.396	-72.536
24.4811	42.736	-75.619
24.8372	42.942	-77.830
25.1984	43.310	-82.028
25.5649	44.232	-78.599
25.9368	44.443	-78.525
26.3141	44.379	-79.535
26.6968	46.353	-76.935
27.0851	46.158	-79.522
27.4791	46.578	-82.109
27.8788	47.405	-74.356
28.2843	47.774	-76.162
28.6957	48.829	-76.956
29.1131	48.748	-76.465
29.5365	49.531	-74.088
29.9661	50.871	-77.919
30.4020	50.824	-80.021
30.8442	51.680	-78.834
31.2929	52.049	-75.356
31.7480	52.941	-78.303
32.2098	53.723	-77.696
32.6783	54.310	-80.621
33.1536	55.293	-78.288
33.6359	55.925	-80.368
34.1251	56.387	-80.898
34.6215	56.967	-82.875
35.1250	57.399	-81.526
35.6359	58.063	-82.795
36.1543	58.622	-83.432
36.6802	59.464	-83.514
37.2137	60.050	-84.164
37.7550	60.634	-85.151
38.3041	61.317	-85.239
38.8613	62.047	-86.308
39.4265	62.799	-86.900
40.0000	63.410	-88.333
40.5818	64.200	-89.719
41.1721	64.858	-91.072
41.7710	65.437	-91.490
42.3785	66.268	-93.255
42.9949	67.022	-95.043
43.6203	67.794	-96.568
44.2548	68.501	-98.060
44.8985	69.269	-99.889
45.5515	70.013	-101.755
46.2141	70.880	-104.193
46.8863	71.642	-106.595
47.5683	72.419	-108.699
48.2602	73.294	-111.499
48.9621	74.123	-114.670
49.6743	74.991	-117.984
50.3968	75.778	-121.878
51.1299	76.588	-125.910
51.8736	77.453	-130.627
52.6281	78.182	-135.503
53.3936	78.952	-141.174
54.1702	79.668	-147.130
54.9581	80.308	-153.545
55.7575	80.829	-160.130
56.5685	81.244	-166.661
57.3914	81.598	-173.806
58.2261	81.838	179.036
59.0730	81.951	172.958
59.9323	82.007	165.785
60.8040	81.968	160.153
61.6884	81.900	154.395
62.5857	81.746	148.900
63.4960	81.581	143.975
64.4196	81.433	139.939
65.3566	81.271	136.325
66.3073	81.083	132.372
67.2717	80.897	128.644
68.2502	80.730	125.679
69.2429	80.591	122.874
70.2501	80.449	120.104
71.2719	80.281	117.267
72.3086	80.153	115.003
73.3603	80.025	112.574
74.4274	79.898	110.428
75.5099	79.764	108.362
76.6083	79.625	106.422
77.7226	79.501	104.859
78.8531	79.405	103.406
80.0000	79.332	102.024
81.1636	79.295	100.813
82.3442	79.274	99.463
83.5419	79.266	97.986
84.7570	79.262	96.601
85.9899	79.259	95.201
87.2406	79.250	93.880
88.5096	79.246	92.531
89.7970	79.251	91.303
91.1031	79.278	90.042
92.4282	79.301	88.879
93.7726	79.324	87.517
95.1366	79.366	86.434
96.5204	79.430	85.395
97.9243	79.509	84.048
99.3486	79.567	82.572
100.794	79.616	81.168
102.260	79.684	79.717
103.747	79.713	78.298
105.256	79.720	76.889
106.787	79.753	75.739
108.340	79.798	74.551
109.916	79.833	73.461
111.515	79.899	72.325
113.137	79.972	71.235
114.783	80.051	70.062
116.452	80.145	68.783
118.146	80.225	67.473
119.865	80.301	66.173
121.608	80.374	64.847
123.377	80.462	63.534
125.171	80.560	62.222
126.992	80.655	60.636
128.839	80.726	59.116
130.713	80.775	57.415
132.615	80.795	55.920
134.543	80.834	54.616
136.500	80.898	53.287
138.486	80.940	51.764
140.500	80.959	50.575
142.544	81.003	49.449
144.617	81.106	48.319
146.721	81.205	46.960
148.855	81.301	45.383
151.020	81.390	43.793
153.217	81.477	41.999
155.445	81.520	39.860
157.706	81.459	37.757
160.000	81.352	36.734
162.327	81.380	36.049
164.688	81.475	34.937
167.084	81.570	33.426
169.514	81.611	31.574
171.980	81.575	29.908
174.481	81.552	28.815
177.019	81.602	27.703
179.594	81.661	26.288
182.206	81.691	24.697
184.856	81.704	23.360
187.545	81.761	21.825
190.273	81.725	20.016
193.041	81.678	18.931
195.849	81.722	17.842
198.697	81.779	16.433
201.587	81.804	14.869
204.520	81.796	13.338
207.494	81.793	12.005
210.512	81.819	10.578
213.574	81.795	9.064
216.681	81.800	7.843
219.833	81.818	6.346
223.030	81.798	4.860
226.274	81.783	3.496
229.565	81.782	2.164
232.905	81.761	0.783
236.292	81.749	-0.381
239.729	81.763	-1.708
243.216	81.800	-2.932
246.754	81.860	-5.047
250.343	81.707	-6.823
253.984	81.654	-7.834
257.678	81.660	-8.943
261.426	81.628	-10.615
265.229	81.536	-12.067
269.087	81.498	-12.641
273.001	81.572	-14.087
276.972	81.491	-15.769
281.000	81.464	-17.302
285.088	81.328	-18.325
289.234	81.354	-19.094
293.441	81.386	-20.899
297.709	81.260	-22.724
302.040	81.145	-23.446
306.433	81.094	-24.693
310.890	81.001	-25.555
315.412	80.983	-26.579
320.000	80.909	-27.534
324.655	80.854	-28.262
329.377	80.882	-28.876
334.168	80.896	-30.129
339.028	80.882	-31.082
343.959	80.923	-32.462
348.962	80.854	-33.932
354.038	80.794	-34.775
359.188	80.805	-35.798
364.412	80.808	-36.905
369.713	80.803	-38.168
375.090	80.791	-39.639
380.546	80.761	-40.732
386.081	80.742	-42.184
391.697	80.686	-43.497
397.394	80.653	-44.672
403.175	80.602	-45.737
409.039	80.557	-46.805
414.989	80.514	-47.533
421.025	80.538	-48.217
427.149	80.607	-49.141
433.362	80.693	-50.453
439.665	80.704	-52.092
446.060	80.735	-53.347
452.548	80.733	-55.013
459.131	80.661	-56.560
465.809	80.684	-57.212
472.584	80.745	-58.692
479.458	80.725	-60.056
486.432	80.771	-61.433
493.507	80.779	-63.128
500.686	80.747	-64.552
507.968	80.739	-65.932
515.357	80.744	-67.212
522.853	80.748	-68.612
530.458	80.763	-70.052
538.174	80.755	-71.474
546.002	80.751	-73.123
553.943	80.723	-74.366
562.001	80.738	-75.529
570.175	80.767	-76.967
578.469	80.806	-78.227
586.883	80.863	-79.793
595.419	80.900	-81.456
604.080	80.946	-83.128
612.866	81.003	-84.884
621.780	81.031	-86.838
630.824	81.066	-88.756
640.000	81.091	-90.758
649.309	81.127	-92.895
658.753	81.127	-95.193
668.335	81.116	-97.452
678.056	81.080	-99.795
687.919	81.032	-102.087
697.925	80.960	-104.386
708.077	80.880	-106.596
718.376	80.777	-108.813
728.825	80.667	-110.887
739.426	80.544	-112.904
750.181	80.415	-114.755
761.093	80.282	-116.532
772.163	80.165	-118.146
783.394	80.038	-119.725
794.789	79.934	-121.114
806.349	79.844	-122.477
818.078	79.780	-123.775
829.977	79.728	-125.106
842.050	79.702	-126.435
854.298	79.683	-127.871
866.724	79.691	-129.386
879.330	79.692	-131.015
892.120	79.710	-132.737
905.097	79.722	-134.556
918.262	79.740	-136.557
931.618	79.724	-138.637
945.169	79.698	-140.608
958.917	79.686	-142.563
972.864	79.690	-144.638
987.015	79.660	-146.855
1001.37	79.617	-149.003
1015.94	79.571	-151.024
1030.71	79.546	-153.048
1045.71	79.541	-155.189
1060.92	79.530	-157.518
1076.35	79.491	-159.972
1092.00	79.434	-162.451
1107.89	79.361	-164.808
1124.00	79.271	-167.302
1140.35	79.151	-169.779
1156.94	79.013	-172.021
1173.77	78.851	-174.076
1190.84	78.683	-175.892
1208.16	78.539	-177.467
1225.73	78.420	-178.859
1243.56	78.346	179.775
1261.65	78.295	178.302
1280.00	78.277	176.628
1298.62	78.249	174.703
1317.51	78.170	172.777
1336.67	78.075	170.797
1356.11	77.962	168.825
1375.84	77.809	167.046
1395.85	77.641	165.689
1416.15	77.467	164.672
1436.75	77.329	163.944
1457.65	77.234	163.461
1478.85	77.216	163.152
1500.36	77.226	162.867
1522.19	77.307	162.447
1544.33	77.406	161.904
1566.79	77.559	161.181
1589.58	77.723	160.215
1612.70	77.923	159.003
1636.16	78.120	157.648
1659.95	78.341	155.927
1684.10	78.552	153.973
1708.60	78.753	151.576
1733.45	78.903	149.293
1758.66	79.044	146.628
1784.24	79.144	143.884
1810.19	79.206	140.984
1836.52	79.241	138.381
1863.24	79.247	135.735
1890.34	79.256	133.262
1917.83	79.248	130.497
1945.73	79.219	127.807
1974.03	79.129	125.086
2002.74	79.009	122.489
2031.87	78.833	120.167
2061.43	78.667	118.347
2091.41	78.508	116.783
2121.83	78.399	115.490
2152.69	78.327	114.215
2184.01	78.296	112.825
2215.77	78.243	111.246
2248.00	78.181	109.471
2280.70	78.072	107.636
2313.87	77.944	105.997
2347.53	77.793	104.677
2381.68	77.662	103.652
2416.32	77.554	102.890
2451.46	77.497	102.112
2487.12	77.485	101.085
2523.30	77.501	99.638
2560.00	77.462	97.794
2597.24	77.340	95.785
2635.01	77.107	94.100
2673.34	76.812	92.933
2712.23	76.532	92.747
2751.68	76.378	93.127
2791.70	76.344	93.439
2832.31	76.376	93.114
2873.50	76.381	92.118
2915.30	76.296	90.738
2957.70	76.109	89.679
3000.72	75.876	89.211
3044.37	75.643	89.428
3088.65	75.500	90.273
3133.58	75.493	91.026
3179.16	75.564	91.077
3225.40	75.606	90.368
3272.31	75.506	89.212
3319.91	75.255	88.413
3368.20	74.943	88.808
3417.19	74.698	90.223
3466.89	74.571	92.069
3517.32	74.498	93.837
3568.48	74.446	95.899
3620.39	74.457	98.715
3673.05	74.684	102.080
3726.47	75.196	104.743
3780.67	75.848	105.556
3835.67	76.411	104.514
3891.46	76.768	102.576
3948.06	76.949	100.887
4005.49	77.109	99.921
4063.75	77.351	98.948
4122.86	77.581	97.141
4182.82	77.634	94.752
4243.66	77.484	93.132
4305.39	77.331	93.161
4368.01	77.374	93.937
4431.55	77.556	94.003
4496.01	77.694	93.342
4561.40	77.765	92.813
4627.75	77.885	92.550
4695.06	78.053	91.880
4763.35	78.150	90.838
4832.64	78.177	90.282
4902.93	78.308	90.324
4974.24	78.593	89.619
5046.60	78.837	87.485
5120.00	78.899	84.837
5194.47	78.810	82.613
5270.03	78.638	80.872
5346.68	78.391	79.583
5424.45	78.106	79.373
5503.35	77.934	80.372
5583.40	78.003	81.196
5664.61	78.133	80.507
5747.01	78.070	79.046
5830.60	77.828	78.418
5915.41	77.609	79.096
6001.45	77.536	80.267
6088.74	77.557	81.197
6177.30	77.627	81.971
6267.15	77.747	82.269
6358.31	77.808	82.136
6450.80	77.888	82.531
6544.62	78.091	82.322
6639.82	78.212	81.061
6736.40	78.210	79.633
6834.38	78.092	78.273
6933.79	77.889	77.911
7034.64	77.769	78.448
7136.96	77.810	78.869
7240.77	77.918	78.064
7346.09	77.779	76.069
7452.94	77.363	75.719
7561.35	77.100	76.957
7671.33	76.917	78.549
7782.91	76.991	80.867
7896.12	77.245	81.169
8010.97	77.322	79.984
8127.49	77.090	79.230
8245.71	76.951	80.874
8365.65	77.104	81.056
8487.33	77.008	80.505
8610.78	77.025	80.437
8736.03	76.813	78.941
8863.09	76.449	79.925
8992.01	76.397	81.184
9122.80	76.271	81.200
9255.50	76.111	82.288
9390.12	76.098	82.192
9526.70	75.795	81.462
9665.27	75.360	82.695
9805.86	74.996	84.444
9948.49	74.665	88.401
10093.2	74.792	91.069
10240.0	74.661	94.041
10388.9	75.069	96.921
