5.00000	22.161	12.192
5.07273	26.825	65.377
5.14651	29.892	91.499
5.22137	31.700	106.578
5.29732	32.912	154.291
5.37437	34.111	148.115
5.45254	33.798	86.094
5.53185	34.595	61.603
5.61231	33.759	60.843
5.69394	30.760	64.437
5.77676	27.397	52.407
5.86079	27.730	32.219
5.94604	30.253	20.930
6.03252	31.200	7.512
6.12027	27.668	-12.315
6.20929	17.978	-46.403
6.29961	17.862	-126.657
6.39124	16.458	-125.145
6.48420	19.936	45.005
6.57851	28.088	48.173
6.67420	28.914	44.576
6.77128	27.306	12.430
6.86977	33.389	-32.148
6.96969	36.377	-45.316
7.07107	35.692	-86.557
7.17392	36.079	-136.573
7.27827	35.242	-158.686
7.38413	33.689	177.259
7.49154	32.753	140.594
7.60050	30.540	97.661
7.71105	28.327	56.812
7.82321	18.942	13.992
7.93701	25.119	-37.679
8.05245	29.287	-32.407
8.16958	29.089	-87.133
8.28841	32.106	-133.433
8.40896	28.081	-154.548
8.53128	21.753	176.738
8.65537	26.172	-151.962
8.78126	31.850	-143.310
8.90899	27.152	177.277
9.03857	29.665	131.503
9.17004	28.346	139.905
9.30342	20.240	12.378
9.43874	18.046	-45.478
9.57603	8.465	-178.103
9.71532	23.809	2.794
9.85663	33.189	-84.626
10.0000	34.573	-122.048
10.1455	32.434	-157.185
10.2930	30.239	-155.449
10.4427	30.939	-158.055
10.5946	33.553	-172.187
10.7487	31.473	161.241
10.9051	32.706	158.610
11.0637	31.028	156.973
11.2246	26.653	123.055
11.3879	29.172	126.781
11.5535	27.087	132.245
11.7216	25.220	-171.809
11.8921	31.503	96.373
12.0650	24.786	49.586
12.2405	22.894	-163.761
12.4186	26.929	164.956
12.5992	34.224	79.172
12.7825	32.291	21.726
12.9684	33.138	-39.151
13.1570	24.958	-104.824
13.3484	29.975	-26.459
13.5426	29.809	-93.963
13.7395	30.124	-66.955
13.9394	33.093	-123.039
14.1421	21.719	176.888
14.3478	24.672	-42.589
14.5565	33.162	-80.700
14.7683	31.039	-120.792
14.9831	31.668	-111.357
15.2010	30.171	-155.481
15.4221	20.990	-42.497
15.6464	26.092	-98.827
15.8740	31.860	-74.998
16.1049	32.107	-109.550
16.3392	23.900	-125.767
16.5768	36.155	-66.820
16.8179	34.373	-123.577
17.0626	33.607	-86.205
17.3107	34.726	-97.672
17.5625	38.362	-126.275
17.8180	25.612	159.182
18.0771	35.623	-96.868
18.3401	31.978	-133.680
18.6068	25.641	-86.734
18.8775	32.409	-79.815
19.1521	38.562	-89.557
19.4306	33.162	-129.047
19.7133	34.194	-86.035
20.0000	34.968	-80.784
20.2909	37.268	-103.016
20.5860	37.194	-70.688
20.8855	39.925	-107.925
21.1893	32.683	-83.523
21.4975	37.860	-103.779
21.8102	36.689	-91.920
22.1274	37.297	-104.100
22.4492	38.794	-64.739
22.7758	42.035	-86.399
23.1071	38.656	-90.187
23.4432	38.240	-91.790
23.7841	39.209	-75.571
24.1301	42.623	-71.296
24.4811	42.962	-74.356
24.8372	43.169	-76.544
25.1984	43.537	-80.716
25.5649	44.457	-77.271
25.9368	44.668	-77.177
26.3141	44.604	-78.167
26.6968	46.577	-75.545
27.0851	46.381	-78.110
27.4791	46.802	-80.673
27.8788	47.627	-72.906
28.2843	47.997	-74.688
28.6957	49.050	-75.457
29.1131	48.969	-74.946
29.5365	49.752	-72.547
29.9661	51.091	-76.351
30.4020	51.044	-78.428
30.8442	51.900	-77.218
31.2929	52.268	-73.718
31.7480	53.160	-76.638
32.2098	53.942	-76.007
32.6783	54.529	-78.905
33.1536	55.511	-76.547
33.6359	56.143	-78.600
34.1251	56.605	-79.104
34.6215	57.185	-81.054
35.1250	57.616	-79.679
35.6359	58.281	-80.920
36.1543	58.839	-81.529
36.6802	59.681	-81.583
37.2137	60.266	-82.204
37.7550	60.851	-83.163
38.3041	61.534	-83.222
38.8613	62.264	-84.261
39.4265	63.015	-84.823
40.0000	63.626	-86.225
40.5818	64.416	-87.578
41.1721	65.074	-88.892
41.7710	65.654	-89.268
42.3785	66.485	-90.986
42.9949	67.239	-92.723
43.6203	68.012	-94.192
44.2548	68.721	-95.623
44.8985	69.489	-97.388
45.5515	70.234	-99.186
46.2141	71.102	-101.553
46.8863	71.865	-103.877
47.5683	72.643	-105.903
48.2602	73.520	-108.619
48.9621	74.349	-111.703
49.6743	75.218	-114.928
50.3968	76.005	-118.728
51.1299	76.815	-122.664
51.8736	77.680	-127.281
52.6281	78.409	-132.056
53.3936	79.179	-137.622
54.1702	79.894	-143.471
54.9581	80.533	-149.776
55.7575	81.054	-156.247
56.5685	81.468	-162.664
57.3914	81.820	-169.694
58.2261	82.059	-176.732
59.0730	82.169	177.311
59.9323	82.223	170.259
60.8040	82.181	164.751
61.6884	82.111	159.118
62.5857	81.953	153.749
63.4960	81.784	148.952
64.4196	81.631	145.046
65.3566	81.466	141.561
66.3073	81.273	137.738
67.2717	81.081	134.143
68.2502	80.908	131.308
69.2429	80.763	128.635
70.2501	80.616	125.999
71.2719	80.441	123.294
72.3086	80.306	121.163
73.3603	80.170	118.868
74.4274	80.035	116.853
75.5099	79.893	114.921
76.6083	79.745	113.112
77.7226	79.613	111.682
78.8531	79.507	110.360
80.0000	79.425	109.108
81.1636	79.378	108.025
82.3442	79.347	106.804
83.5419	79.328	105.454
84.7570	79.313	104.196
85.9899	79.299	102.920
87.2406	79.278	101.721
88.5096	79.262	100.493
89.7970	79.256	99.385
91.1031	79.270	98.241
92.4282	79.280	97.192
93.7726	79.291	95.945
95.1366	79.319	94.972
96.5204	79.370	94.041
97.9243	79.436	92.799
99.3486	79.480	91.427
100.794	79.514	90.122
102.260	79.568	88.766
103.747	79.583	87.441
105.256	79.575	86.121
106.787	79.593	85.057
108.340	79.623	83.951
109.916	79.644	82.939
111.515	79.695	81.878
113.137	79.752	80.856
114.783	79.815	79.749
116.452	79.894	78.531
118.146	79.959	77.278
119.865	80.019	76.028
121.608	80.076	74.746
123.377	80.148	73.474
125.171	80.231	72.196
126.992	80.310	70.638
128.839	80.365	69.140
130.713	80.399	67.456
132.615	80.402	65.970
134.543	80.425	64.669
136.500	80.472	63.335
138.486	80.498	61.801
140.500	80.501	60.593
142.544	80.530	59.440
144.617	80.617	58.276
146.721	80.699	56.876
148.855	80.780	55.247
151.020	80.852	53.597
153.217	80.923	51.734
155.445	80.950	49.519
157.706	80.874	47.328
160.000	80.750	46.209
162.327	80.762	45.418
164.688	80.840	44.189
167.084	80.919	42.552
169.514	80.943	40.561
171.980	80.891	38.747
174.481	80.851	37.493
177.019	80.884	36.210
179.594	80.926	34.613
182.206	80.939	32.827
184.856	80.933	31.284
187.545	80.972	29.528
190.273	80.918	27.487
193.041	80.853	26.157
195.849	80.877	24.810
198.697	80.915	23.130
201.587	80.919	21.279
204.520	80.890	19.449
207.494	80.865	17.803
210.512	80.870	16.050
213.574	80.822	14.194
216.681	80.803	12.618
219.833	80.795	10.751
223.030	80.750	8.880
226.274	80.706	7.117
229.565	80.677	5.372
232.905	80.625	3.563
236.292	80.581	1.956
239.729	80.560	0.175
243.216	80.561	-1.519
246.754	80.584	-4.116
250.343	80.391	-6.387
253.984	80.295	-7.905
257.678	80.255	-9.532
261.426	80.176	-11.732
265.229	80.032	-13.720
269.087	79.940	-14.840
273.001	79.957	-16.836
276.972	79.815	-19.074
281.000	79.723	-21.165
285.088	79.520	-22.745
289.234	79.472	-24.068
293.441	79.428	-26.423
297.709	79.221	-28.790
302.040	79.021	-30.040
306.433	78.882	-31.799
310.890	78.695	-33.156
315.412	78.581	-34.648
320.000	78.407	-36.043
324.655	78.248	-37.178
329.377	78.173	-38.162
334.168	78.080	-39.748
339.028	77.959	-40.988
343.959	77.894	-42.609
348.962	77.720	-44.276
354.038	77.557	-45.267
359.188	77.471	-46.396
364.412	77.381	-47.574
369.713	77.292	-48.871
375.090	77.203	-50.350
380.546	77.104	-51.428
386.081	77.029	-52.852
391.697	76.926	-54.134
397.394	76.858	-55.286
403.175	76.784	-56.345
409.039	76.727	-57.436
414.989	76.681	-58.226
421.025	76.710	-59.019
427.149	76.793	-60.107
433.362	76.899	-61.645
439.665	76.933	-63.579
446.060	76.987	-65.199
452.548	77.010	-67.298
459.131	76.960	-69.345
465.809	77.001	-70.557
472.584	77.073	-72.660
479.458	77.056	-74.698
486.432	77.097	-76.790
493.507	77.086	-79.234
500.686	77.024	-81.428
507.968	76.972	-83.589
515.357	76.918	-85.643
522.853	76.849	-87.792
530.458	76.778	-89.938
538.174	76.669	-91.999
546.002	76.553	-94.201
553.943	76.406	-95.894
562.001	76.296	-97.385
570.175	76.203	-99.021
578.469	76.122	-100.349
586.883	76.072	-101.860
595.419	76.017	-103.364
604.080	75.990	-104.799
612.866	75.998	-106.277
621.780	76.002	-107.954
630.824	76.038	-109.637
640.000	76.085	-111.487
649.309	76.164	-113.586
658.753	76.222	-115.991
668.335	76.278	-118.520
678.056	76.314	-121.305
687.919	76.338	-124.214
697.925	76.330	-127.302
708.077	76.306	-130.459
718.376	76.242	-133.764
728.825	76.152	-137.044
739.426	76.027	-140.355
750.181	75.872	-143.550
761.093	75.687	-146.682
772.163	75.495	-149.616
783.394	75.274	-152.436
794.789	75.061	-154.949
806.349	74.857	-157.299
818.078	74.686	-159.448
829.977	74.540	-161.525
842.050	74.444	-163.559
854.298	74.381	-165.737
866.724	74.368	-168.116
879.330	74.363	-170.808
892.120	74.380	-173.839
905.097	74.380	-177.232
918.262	74.361	178.945
931.618	74.269	174.837
945.169	74.116	170.709
958.917	73.916	166.583
972.864	73.669	162.448
987.015	73.324	158.439
1001.37	72.916	154.925
1015.94	72.472	152.115
1030.71	72.050	149.992
1045.71	71.691	148.467
1060.92	71.413	147.361
1076.35	71.237	146.495
1092.00	71.180	145.570
1107.89	71.229	144.359
1124.00	71.355	142.372
1140.35	71.504	139.461
1156.94	71.611	136.118
1173.77	71.638	132.349
1190.84	71.575	128.153
1208.16	71.429	124.090
1225.73	71.206	120.418
1243.56	70.955	117.322
1261.65	70.698	114.865
1280.00	70.499	112.920
1298.62	70.403	111.335
1317.51	70.415	109.875
1336.67	70.544	107.928
1356.11	70.764	105.047
1375.84	70.965	101.267
1395.85	71.102	97.141
1416.15	71.134	92.690
1436.75	71.070	87.848
1457.65	70.875	83.028
1478.85	70.621	78.900
1500.36	70.355	75.934
1522.19	70.139	73.575
1544.33	70.030	71.819
1566.79	70.099	69.982
1589.58	70.272	67.513
1612.70	70.515	64.030
1636.16	70.726	59.764
1659.95	70.871	54.721
1684.10	70.901	49.249
1708.60	70.829	43.629
1733.45	70.695	38.744
1758.66	70.516	33.795
1784.24	70.310	28.939
1810.19	70.096	23.998
1836.52	69.877	19.204
1863.24	69.591	14.190
1890.34	69.254	9.319
1917.83	68.804	4.476
1945.73	68.325	0.338
1974.03	67.844	-3.113
2002.74	67.447	-6.315
2031.87	67.131	-9.816
2061.43	66.850	-14.172
2091.41	66.420	-19.815
2121.83	65.721	-25.919
2152.69	64.634	-31.247
2184.01	63.195	-33.720
2215.77	61.695	-30.690
2248.00	61.027	-22.143
2280.70	61.582	-15.777
2313.87	62.281	-14.944
2347.53	62.812	-17.727
2381.68	62.745	-22.270
2416.32	61.708	-30.892
2451.46	61.190	-34.510
2487.12	60.739	-34.303
2523.30	60.444	-32.838
2560.00	60.356	-31.423
2597.24	60.319	-31.030
2635.01	60.260	-30.561
2673.34	60.414	-29.470
2712.23	60.946	-28.836
2751.68	61.698	-30.738
2791.70	62.320	-35.089
2832.31	62.645	-40.518
2873.50	62.717	-45.746
2915.30	62.716	-50.360
2957.70	62.820	-54.767
3000.72	62.980	-60.089
3044.37	62.998	-66.551
3088.65	62.772	-72.787
3133.58	62.353	-77.873
3179.16	61.890	-81.790
3225.40	61.532	-85.326
3272.31	61.131	-88.811
3319.91	60.481	-90.032
3368.20	59.573	-89.072
3417.19	59.472	-87.659
3466.89	59.967	-87.006
3517.32	60.687	-89.266
3568.48	61.288	-94.067
3620.39	61.639	-100.778
3673.05	61.637	-108.968
3726.47	61.117	-117.087
3780.67	59.751	-121.688
3835.67	59.181	-118.135
3891.46	59.680	-115.394
3948.06	60.602	-118.917
4005.49	61.112	-126.942
4063.75	61.103	-135.823
4122.86	60.752	-144.461
4182.82	59.992	-153.276
4243.66	58.568	-160.293
4305.39	56.691	-160.633
4368.01	55.641	-153.051
4431.55	56.055	-146.503
4496.01	56.963	-148.017
4561.40	57.331	-156.965
4627.75	56.200	-170.878
4695.06	51.856	-179.819
4763.35	47.868	-132.342
4832.64	53.797	-106.871
4902.93	57.222	-122.824
4974.24	57.182	-139.796
5046.60	55.322	-143.052
5120.00	55.058	-130.872
5194.47	56.702	-128.633
5270.03	57.156	-135.141
5346.68	56.413	-134.856
5424.45	57.086	-126.508
5503.35	58.890	-129.611
5583.40	59.324	-139.798
5664.61	58.925	-144.116
5747.01	59.323	-146.713
5830.60	59.589	-156.160
5915.41	58.723	-166.062
6001.45	57.352	-171.254
6088.74	55.860	-172.129
6177.30	55.029	-167.654
6267.15	55.195	-168.316
6358.31	54.518	-175.371
6450.80	52.910	-179.264
6544.62	50.965	-178.557
6639.82	48.922	-170.768
6736.40	48.089	-153.675
6834.38	49.833	-140.678
6933.79	52.063	-144.386
7034.64	53.339	-158.814
7136.96	53.130	-178.764
7240.77	51.650	162.847
7346.09	49.601	138.796
7452.94	42.850	85.850
7561.35	40.796	-54.060
7671.33	48.242	-116.694
7782.91	50.748	-141.923
7896.12	52.448	-161.260
8010.97	52.814	177.760
8127.49	52.377	168.122
8245.71	53.372	158.884
8365.65	53.213	139.895
8487.33	50.978	132.871
8610.78	51.237	130.604
8736.03	48.374	99.312
8863.09	33.921	-18.398
8992.01	44.503	-130.283
9122.80	49.707	-136.175
9255.50	52.789	-149.167
9390.12	53.835	-160.611
9526.70	54.741	-170.426
9665.27	54.909	173.152
9805.86	54.080	156.318
9948.49	52.721	137.133
10093.2	51.270	118.213
10240.0	49.873	100.269
10388.9	49.301	84.577
10540.1	49.278	79.799
10693.4	51.141	67.092
10848.9	50.200	53.632
11006.7	49.763	55.571
11166.8	49.417	46.446
11329.2	45.895	49.447
11494.0	46.153	73.947
11661.2	46.640	65.904
11830.8	41.771	51.645
12002.9	34.352	83.641
12177.5	30.811	55.163
12354.6	36.572	-83.053
12534.3	43.081	-145.097
12716.6	40.029	-177.595
12901.6	33.810	165.653
13089.2	30.809	51.897
13279.6	42.256	-52.154
13472.8	43.590	-105.033
13668.8	43.318	-138.626
13867.6	44.358	-167.950
14069.3	47.023	174.973
14273.9	47.794	151.450
14481.5	48.910	138.880
14692.2	49.377	121.466
14905.9	49.059	95.910
15122.7	46.644	84.196
15342.7	44.767	79.006
15565.8	44.427	80.452
15792.2	42.421	84.910
16021.9	45.353	100.086
16255.0	47.803	95.862
16491.4	50.273	78.481
16731.3	50.293	55.516
16974.7	50.183	34.274
17221.6	48.544	11.811
17472.1	45.724	-7.579
17726.2	42.280	8.719
17984.0	43.493	14.332
18245.6	42.737	10.848
18511.0	42.039	20.296
18780.2	41.976	24.179
19053.4	46.346	34.950
19330.5	49.127	17.407
19611.7	49.505	-8.485
19897.0	47.632	-21.728
20186.4	47.455	-6.778
20480.0	48.872	-17.122
20777.9	50.451	-28.565
21080.1	50.687	-40.723
21386.7	51.021	-61.008
21697.8	49.607	-82.557
22013.4	49.304	-103.177
22333.6	47.668	-138.132
22658.4	46.480	-135.681
22988.0	47.451	-126.992
23322.4	49.802	-101.821
23661.6	53.252	-104.181
