5.00000	22.081	12.064
5.07273	26.744	65.275
5.14651	29.812	91.403
5.22137	31.620	106.484
5.29732	32.834	154.200
5.37437	34.032	148.021
5.45254	33.719	85.991
5.53185	34.515	61.494
5.61231	33.679	60.733
5.69394	30.680	64.324
5.77676	27.316	52.287
5.86079	27.650	32.092
5.94604	30.174	20.803
6.03252	31.122	7.383
6.12027	27.590	-12.455
6.20929	17.906	-46.578
6.29961	17.794	-126.746
6.39124	16.391	-125.233
6.48420	19.850	44.850
6.57851	28.007	48.036
6.67420	28.833	44.437
6.77128	27.226	12.277
6.86977	33.311	-32.291
6.96969	36.300	-45.457
7.07107	35.615	-86.695
7.17392	36.002	-136.704
7.27827	35.165	-158.816
7.38413	33.611	177.131
7.49154	32.674	140.465
7.60050	30.459	97.523
7.71105	28.245	56.656
7.82321	18.858	13.773
7.93701	25.044	-37.867
8.05245	29.210	-32.584
8.16958	29.015	-87.296
8.28841	32.030	-133.582
8.40896	28.006	-154.686
8.53128	21.677	176.636
8.65537	26.098	-152.100
8.78126	31.775	-143.465
8.90899	27.075	177.141
9.03857	29.585	131.353
9.17004	28.266	139.758
9.30342	20.156	12.130
9.43874	17.976	-45.751
9.57603	8.403	-177.982
9.71532	23.728	2.557
9.85663	33.113	-84.822
10.0000	34.497	-122.235
10.1455	32.358	-157.362
10.2930	30.164	-155.624
10.4427	30.863	-158.234
10.5946	33.476	-172.371
10.7487	31.395	161.061
10.9051	32.628	158.424
11.0637	30.950	156.790
11.2246	26.570	122.878
11.3879	29.091	126.593
11.5535	27.006	132.065
11.7216	25.146	-171.983
11.8921	31.421	96.159
12.0650	24.700	49.335
12.2405	22.824	-163.933
12.4186	26.852	164.768
12.5992	34.143	78.936
12.7825	32.210	21.462
12.9684	33.061	-39.423
13.1570	24.890	-105.085
13.3484	29.897	-26.751
13.5426	29.737	-94.235
13.7395	30.050	-67.245
13.9394	33.019	-123.301
14.1421	21.647	176.714
14.3478	24.598	-42.934
14.5565	33.088	-80.994
14.7683	30.967	-121.071
14.9831	31.595	-111.646
15.2010	30.098	-155.745
15.4221	20.917	-42.910
15.6464	26.024	-99.148
15.8740	31.786	-75.325
16.1049	32.034	-109.863
16.3392	23.836	-126.068
16.5768	36.079	-67.154
16.8179	34.300	-123.896
17.0626	33.533	-86.549
17.3107	34.652	-98.014
17.5625	38.287	-126.609
