33.1536	55.592	-75.887
33.6359	56.224	-77.931
34.1251	56.686	-78.425
34.6215	57.266	-80.365
35.1250	57.697	-78.980
35.6359	58.362	-80.211
36.1543	58.921	-80.810
36.6802	59.763	-80.853
37.2137	60.348	-81.464
37.7550	60.932	-82.412
38.3041	61.615	-82.460
38.8613	62.345	-83.488
39.4265	63.097	-84.039
40.0000	63.708	-85.430
40.5818	64.498	-86.773
41.1721	65.155	-88.080
41.7710	65.734	-88.450
42.3785	66.565	-90.166
42.9949	67.319	-91.902
43.6203	68.091	-93.373
44.2548	68.799	-94.809
44.8985	69.566	-96.579
45.5515	70.311	-98.387
46.2141	71.178	-100.764
46.8863	71.939	-103.101
47.5683	72.716	-105.141
48.2602	73.592	-107.873
48.9621	74.421	-110.975
49.6743	75.288	-114.220
50.3968	76.074	-118.042
51.1299	76.884	-122.000
51.8736	77.748	-126.642
52.6281	78.477	-131.442
53.3936	79.246	-137.035
54.1702	79.960	-142.911
54.9581	80.600	-149.245
55.7575	81.120	-155.747
56.5685	81.534	-162.195
57.3914	81.887	-169.257
58.2261	82.124	-176.329
59.0730	82.237	177.681
59.9323	82.291	170.595
60.8040	82.250	165.052
61.6884	82.180	159.384
62.5857	82.024	153.979
63.4960	81.856	149.146
64.4196	81.705	145.203
65.3566	81.541	141.682
66.3073	81.350	137.823
67.2717	81.161	134.191
68.2502	80.990	131.320
69.2429	80.848	128.610
70.2501	80.703	125.939
71.2719	80.532	123.198
72.3086	80.400	121.031
73.3603	80.268	118.699
74.4274	80.138	116.652
75.5099	79.999	114.685
76.6083	79.856	112.843
77.7226	79.727	111.380
78.8531	79.626	110.026
80.0000	79.549	108.745
81.1636	79.508	107.633
82.3442	79.482	106.382
83.5419	79.468	105.005
84.7570	79.459	103.721
85.9899	79.451	102.420
87.2406	79.436	101.199
88.5096	79.426	99.949
89.7970	79.427	98.820
91.1031	79.448	97.659
92.4282	79.465	96.593
93.7726	79.482	95.332
95.1366	79.518	94.346
96.5204	79.576	93.405
97.9243	79.649	92.155
99.3486	79.700	90.777
100.794	79.742	89.468
102.260	79.805	88.113
103.747	79.828	86.790
105.256	79.828	85.474
106.787	79.855	84.418
108.340	79.893	83.322
109.916	79.921	82.325
111.515	79.981	81.280
113.137	80.046	80.280
114.783	80.119	79.196
116.452	80.206	78.005
118.146	80.279	76.783
119.865	80.348	75.569
121.608	80.414	74.326
123.377	80.495	73.097
125.171	80.586	71.867
126.992	80.673	70.361
128.839	80.738	68.920
130.713	80.780	67.298
132.615	80.792	65.878
134.543	80.824	64.649
136.500	80.881	63.392
138.486	80.915	61.940
140.500	80.927	60.820
142.544	80.963	59.761
144.617	81.059	58.696
146.721	81.150	57.401
148.855	81.239	55.884
151.020	81.319	54.352
153.217	81.398	52.614
155.445	81.434	50.530
157.706	81.364	48.478
160.000	81.249	47.504
162.327	81.269	46.866
164.688	81.356	45.797
167.084	81.441	44.327
169.514	81.474	42.512
171.980	81.429	40.882
174.481	81.395	39.821
177.019	81.436	38.738
179.594	81.485	37.350
182.206	81.507	35.782
184.856	81.507	34.465
187.545	81.555	32.947
190.273	81.507	31.151
193.041	81.448	30.076
195.849	81.481	28.995
198.697	81.526	27.590
201.587	81.537	26.026
204.520	81.516	24.492
207.494	81.498	23.153
210.512	81.509	21.717
213.574	81.469	20.191
216.681	81.459	18.954
219.833	81.458	17.440
223.030	81.421	15.932
226.274	81.386	14.545
229.565	81.366	13.188
232.905	81.324	11.778
236.292	81.290	10.583
239.729	81.279	9.226
243.216	81.291	7.970
246.754	81.325	5.821
250.343	81.144	4.011
253.984	81.063	2.968
257.678	81.038	1.827
261.426	80.972	0.127
265.229	80.847	-1.352
269.087	80.772	-1.950
273.001	80.809	-3.412
276.972	80.688	-5.107
281.000	80.620	-6.645
285.088	80.441	-7.664
289.234	80.422	-8.419
293.441	80.406	-10.199
297.709	80.233	-11.987
302.040	80.068	-12.657
306.433	79.967	-13.836
310.890	79.820	-14.614
315.412	79.750	-15.534
320.000	79.622	-16.366
324.655	79.512	-16.950
329.377	79.488	-17.399
334.168	79.449	-18.470
339.028	79.384	-19.219
343.959	79.375	-20.377
348.962	79.259	-21.609
354.038	79.154	-22.199
359.188	79.124	-22.958
364.412	79.087	-23.799
369.713	79.045	-24.793
375.090	79.001	-25.997
380.546	78.941	-26.832
386.081	78.896	-28.036
391.697	78.816	-29.118
397.394	78.763	-30.083
403.175	78.692	-30.961
409.039	78.627	-31.869
414.989	78.565	-32.466
421.025	78.567	-33.050
427.149	78.613	-33.902
433.362	78.672	-35.173
439.665	78.649	-36.800
446.060	78.639	-38.066
452.548	78.589	-39.762
459.131	78.459	-41.349
465.809	78.414	-42.039
472.584	78.394	-43.550
479.458	78.281	-44.923
486.432	78.218	-46.270
493.507	78.103	-47.878
500.686	77.933	-49.140
507.968	77.774	-50.258
515.357	77.612	-51.151
522.853	77.440	-52.011
530.458	77.271	-52.738
538.174	77.076	-53.240
546.002	76.888	-53.748
553.943	76.688	-53.627
562.001	76.549	-53.200
570.175	76.455	-52.852
578.469	76.406	-52.173
586.883	76.419	-51.708
595.419	76.455	-51.323
604.080	76.545	-51.002
612.866	76.687	-50.889
621.780	76.832	-51.160
630.824	77.009	-51.615
640.000	77.190	-52.393
649.309	77.388	-53.546
658.753	77.549	-55.093
668.335	77.687	-56.811
678.056	77.785	-58.797
687.919	77.852	-60.880
697.925	77.869	-63.084
708.077	77.853	-65.273
718.376	77.785	-67.497
728.825	77.681	-69.561
739.426	77.537	-71.500
750.181	77.363	-73.150
761.093	77.164	-74.550
772.163	76.973	-75.565
783.394	76.775	-76.298
794.789	76.616	-76.596
806.349	76.503	-76.664
818.078	76.462	-76.551
829.977	76.483	-76.468
842.050	76.582	-76.515
854.298	76.728	-76.911
866.724	76.927	-77.705
879.330	77.129	-78.968
892.120	77.341	-80.672
905.097	77.527	-82.785
918.262	77.690	-85.330
931.618	77.781	-88.151
945.169	77.820	-90.990
958.917	77.827	-93.842
972.864	77.811	-96.771
987.015	77.725	-99.735
1001.37	77.602	-102.494
1015.94	77.455	-104.932
1030.71	77.325	-107.183
1045.71	77.220	-109.366
1060.92	77.124	-111.608
1076.35	77.018	-113.920
1092.00	76.914	-116.266
1107.89	76.824	-118.476
1124.00	76.720	-120.986
1140.35	76.579	-123.683
1156.94	76.427	-126.167
1173.77	76.238	-128.490
1190.84	76.020	-130.643
1208.16	75.824	-132.471
1225.73	75.659	-134.015
1243.56	75.563	-135.443
1261.65	75.521	-136.953
1280.00	75.549	-138.869
1298.62	75.598	-141.281
1317.51	75.620	-143.989
1336.67	75.614	-147.251
1356.11	75.554	-151.072
1375.84	75.392	-155.002
1395.85	75.164	-158.571
1416.15	74.853	-161.733
1436.75	74.478	-164.538
1457.65	74.065	-166.641
1478.85	73.725	-167.978
1500.36	73.494	-168.688
1522.19	73.389	-169.372
1544.33	73.389	-170.286
1566.79	73.474	-171.890
1589.58	73.563	-174.151
1612.70	73.626	-177.011
1636.16	73.633	179.975
1659.95	73.602	176.830
1684.10	73.547	173.784
1708.60	73.498	170.670
1733.45	73.479	167.746
1758.66	73.479	164.252
1784.24	73.459	160.195
1810.19	73.358	155.553
1836.52	73.161	150.861
1863.24	72.826	146.246
1890.34	72.413	142.231
1917.83	71.913	138.730
1945.73	71.441	136.032
1974.03	71.003	133.778
2002.74	70.619	131.448
2031.87	70.201	128.896
2061.43	69.719	126.281
2091.41	69.063	124.205
2121.83	68.333	123.561
2152.69	67.682	124.904
2184.01	67.328	127.450
2215.77	67.298	129.683
2248.00	67.452	130.203
2280.70	67.517	129.008
2313.87	67.359	127.239
2347.53	66.991	126.576
2381.68	66.625	127.761
2416.32	66.510	130.500
2451.46	66.762	133.086
2487.12	67.263	133.867
2523.30	67.763	132.488
2560.00	68.113	129.817
2597.24	68.298	126.523
2635.01	68.322	123.080
2673.34	68.176	119.377
2712.23	67.841	116.337
2751.68	67.381	114.664
2791.70	66.963	114.805
2832.31	66.783	115.893
2873.50	66.842	116.247
2915.30	66.904	114.750
2957.70	66.705	112.380
3000.72	66.189	111.031
3044.37	65.554	112.424
3088.65	65.218	116.414
3133.58	65.362	120.499
3179.16	65.766	122.782
3225.40	66.167	123.522
3272.31	66.549	123.532
3319.91	66.953	122.760
3368.20	67.323	120.994
3417.19	67.574	118.391
3466.89	67.670	115.433
3517.32	67.601	112.209
3568.48	67.363	109.387
3620.39	66.975	107.528
3673.05	66.548	106.990
3726.47	66.226	107.272
3780.67	65.965	107.301
3835.67	65.531	107.294
3891.46	64.926	109.111
3948.06	64.425	115.005
4005.49	64.778	122.798
4063.75	65.843	126.717
4122.86	66.898	125.581
4182.82	67.555	121.501
4243.66	67.772	116.960
4305.39	67.744	113.544
4368.01	67.710	110.990
4431.55	67.696	107.928
4496.01	67.527	103.714
4561.40	66.949	99.035
4627.75	65.827	96.537
4695.06	64.568	100.123
4763.35	64.206	108.482
4832.64	64.842	113.705
4902.93	65.543	113.500
4974.24	65.916	110.715
5046.60	66.012	106.689
5120.00	65.770	101.598
5194.47	64.987	96.565
5270.03	63.594	94.514
5346.68	62.170	98.375
5424.45	61.354	103.511
5503.35	60.074	108.688
5583.40	59.146	126.126
5664.61	61.164	140.056
5747.01	62.982	136.634
5830.60	63.054	130.328
5915.41	62.392	131.096
6001.45	62.605	136.228
6088.74	63.325	135.040
6177.30	63.004	130.238
6267.15	61.871	132.273
6358.31	61.717	140.545
6450.80	62.303	143.249
6544.62	62.153	143.239
6639.82	61.801	148.943
6736.40	62.548	156.175
6834.38	63.876	157.087
6933.79	64.803	151.819
7034.64	64.829	144.290
7136.96	64.015	138.854
7240.77	62.782	139.508
7346.09	62.307	144.814
7452.94	62.405	146.596
7561.35	62.196	145.175
7671.33	61.377	145.345
7782.91	60.841	148.812
7896.12	60.216	149.546
8010.97	58.736	155.394
8127.49	58.660	171.405
8245.71	59.974	176.389
8365.65	60.226	177.026
8487.33	60.217	179.680
8610.78	60.486	-176.912
8736.03	60.680	-177.950
8863.09	59.893	-176.810
8992.01	59.876	-169.750
9122.80	60.119	-168.927
9255.50	59.954	-167.550
9390.12	59.496	-166.496
9526.70	59.057	-162.851
9665.27	58.392	-164.150
9805.86	56.151	-156.488
9948.49	55.664	-135.685
10093.2	57.258	-122.252
10240.0	58.441	-116.931
10388.9	59.236	-115.366
10540.1	59.596	-111.956
10693.4	60.336	-110.169
10848.9	60.357	-111.098
11006.7	60.260	-108.780
11166.8	60.060	-107.078
11329.2	59.883	-103.261
11494.0	59.704	-100.448
11661.2	59.300	-97.267
11830.8	59.055	-92.116
12002.9	58.764	-87.879
12177.5	58.680	-81.269
12354.6	58.759	-78.271
12534.3	58.588	-74.212
12716.6	58.382	-71.610
12901.6	57.856	-70.539
13089.2	56.355	-63.974
13279.6	56.032	-51.893
13472.8	56.234	-38.667
13668.8	57.578	-31.761
13867.6	58.391	-32.470
14069.3	58.287	-33.844
14273.9	57.766	-31.839
14481.5	57.266	-26.131
14692.2	57.506	-22.660
14905.9	57.102	-19.742
15122.7	56.690	-12.236
15342.7	57.392	-5.179
15565.8	58.215	-4.484
15792.2	58.204	-5.137
16021.9	57.952	-6.642
16255.0	57.355	-2.721
16491.4	56.513	3.941
16731.3	57.427	12.461
16974.7	58.183	12.817
17221.6	58.026	7.753
17472.1	56.700	11.651
17726.2	56.236	18.758
17984.0	56.268	27.920
18245.6	56.286	28.646
18511.0	56.022	36.709
18780.2	56.356	34.100
19053.4	54.063	35.824
19330.5	52.840	48.957
19611.7	52.486	51.452
19897.0	49.007	69.320
20186.4	51.530	105.918
20480.0	52.857	93.200
20777.9	49.999	101.566
21080.1	48.796	128.724
21386.7	51.685	164.863
21697.8	56.072	161.995
22013.4	55.961	155.635
22333.6	56.200	166.285
22658.4	57.655	168.646
22988.0	57.291	172.731
23322.4	58.446	-171.009
23661.6	60.962	-168.440
