25.1984	43.610	-80.196
25.5649	44.531	-76.742
25.9368	44.742	-76.641
26.3141	44.678	-77.623
26.6968	46.652	-74.996
27.0851	46.457	-77.555
27.4791	46.877	-80.112
27.8788	47.703	-72.333
28.2843	48.073	-74.108
28.6957	49.127	-74.872
29.1131	49.046	-74.351
29.5365	49.829	-71.944
29.9661	51.169	-75.743
30.4020	51.122	-77.813
30.8442	51.978	-76.594
31.2929	52.346	-73.084
31.7480	53.239	-75.997
32.2098	54.021	-75.357
32.6783	54.608	-78.247
33.1536	55.591	-75.880
33.6359	56.222	-77.925
34.1251	56.684	-78.419
34.6215	57.264	-80.360
35.1250	57.696	-78.975
35.6359	58.360	-80.206
36.1543	58.919	-80.805
36.6802	59.761	-80.849
37.2137	60.347	-81.460
37.7550	60.931	-82.408
38.3041	61.614	-82.457
38.8613	62.344	-83.485
39.4265	63.096	-84.036
40.0000	63.707	-85.427
40.5818	64.497	-86.771
41.1721	65.155	-88.078
41.7710	65.734	-88.450
42.3785	66.564	-90.166
42.9949	67.318	-91.904
43.6203	68.091	-93.376
44.2548	68.799	-94.813
44.8985	69.567	-96.586
45.5515	70.311	-98.395
46.2141	71.178	-100.774
46.8863	71.940	-103.114
47.5683	72.717	-105.156
48.2602	73.593	-107.891
48.9621	74.421	-110.995
49.6743	75.289	-114.242
50.3968	76.076	-118.067
51.1299	76.886	-122.029
51.8736	77.750	-126.673
52.6281	78.479	-131.477
53.3936	79.248	-137.074
54.1702	79.964	-142.954
54.9581	80.603	-149.292
55.7575	81.123	-155.797
56.5685	81.537	-162.249
57.3914	81.892	-169.315
58.2261	82.130	-176.391
59.0730	82.242	177.614
59.9323	82.297	170.524
60.8040	82.257	164.978
61.6884	82.187	159.305
62.5857	82.032	153.896
63.4960	81.865	149.058
64.4196	81.714	145.111
65.3566	81.551	141.586
66.3073	81.361	137.722
67.2717	81.173	134.085
68.2502	81.003	131.210
69.2429	80.861	128.496
70.2501	80.717	125.819
71.2719	80.547	123.074
72.3086	80.415	120.904
73.3603	80.285	118.567
74.4274	80.155	116.515
75.5099	80.017	114.545
76.6083	79.875	112.699
77.7226	79.747	111.232
78.8531	79.648	109.874
80.0000	79.571	108.587
81.1636	79.531	107.471
82.3442	79.506	106.218
83.5419	79.494	104.837
84.7570	79.485	103.550
85.9899	79.478	102.246
87.2406	79.465	101.022
88.5096	79.456	99.768
89.7970	79.457	98.637
91.1031	79.480	97.473
92.4282	79.498	96.405
93.7726	79.516	95.141
95.1366	79.553	94.153
96.5204	79.612	93.210
97.9243	79.687	91.959
99.3486	79.739	90.579
100.794	79.783	89.270
102.260	79.846	87.914
103.747	79.870	86.590
105.256	79.871	85.274
106.787	79.899	84.218
108.340	79.938	83.125
109.916	79.968	82.127
111.515	80.029	81.085
113.137	80.095	80.085
114.783	80.169	79.004
116.452	80.257	77.817
118.146	80.332	76.597
119.865	80.402	75.386
121.608	80.469	74.148
123.377	80.551	72.925
125.171	80.643	71.700
126.992	80.733	70.200
128.839	80.798	68.764
130.713	80.840	67.150
132.615	80.853	65.737
134.543	80.887	64.517
136.500	80.944	63.268
138.486	80.980	61.826
140.500	80.993	60.717
142.544	81.031	59.668
144.617	81.127	58.616
146.721	81.219	57.333
148.855	81.309	55.831
151.020	81.390	54.313
153.217	81.471	52.591
155.445	81.507	50.524
157.706	81.439	48.489
160.000	81.325	47.532
162.327	81.346	46.914
164.688	81.434	45.866
167.084	81.520	44.417
169.514	81.554	42.626
171.980	81.510	41.020
174.481	81.478	39.984
177.019	81.521	38.927
179.594	81.571	37.567
182.206	81.594	36.029
184.856	81.597	34.742
187.545	81.643	33.256
190.273	81.598	31.493
193.041	81.540	30.452
195.849	81.574	29.407
198.697	81.621	28.039
201.587	81.634	26.514
204.520	81.615	25.021
207.494	81.598	23.724
210.512	81.612	22.333
213.574	81.573	20.851
216.681	81.566	19.662
219.833	81.567	18.195
223.030	81.533	16.738
226.274	81.501	15.402
229.565	81.483	14.098
232.905	81.444	12.744
236.292	81.413	11.606
239.729	81.406	10.305
243.216	81.423	9.109
246.754	81.460	7.022
250.343	81.284	5.276
253.984	81.207	4.295
257.678	81.187	3.218
261.426	81.127	1.585
265.229	81.008	0.173
269.087	80.939	-0.358
273.001	80.982	-1.753
276.972	80.869	-3.379
281.000	80.808	-4.850
285.088	80.636	-5.801
289.234	80.626	-6.489
293.441	80.619	-8.203
297.709	80.456	-9.928
302.040	80.299	-10.534
306.433	80.209	-11.655
310.890	80.072	-12.374
315.412	80.013	-13.241
320.000	79.896	-14.022
324.655	79.797	-14.560
329.377	79.784	-14.968
334.168	79.756	-16.001
339.028	79.702	-16.718
343.959	79.703	-17.847
348.962	79.596	-19.056
354.038	79.499	-19.625
359.188	79.476	-20.368
364.412	79.446	-21.191
369.713	79.410	-22.169
375.090	79.371	-23.359
380.546	79.313	-24.175
386.081	79.270	-25.357
391.697	79.190	-26.412
397.394	79.135	-27.344
403.175	79.061	-28.180
409.039	78.993	-29.037
414.989	78.926	-29.571
421.025	78.923	-30.079
427.149	78.964	-30.844
433.362	79.018	-32.014
439.665	78.989	-33.522
446.060	78.974	-34.656
452.548	78.922	-36.201
459.131	78.790	-37.621
465.809	78.745	-38.131
472.584	78.727	-39.443
479.458	78.617	-40.604
486.432	78.564	-41.726
493.507	78.463	-43.096
500.686	78.311	-44.113
507.968	78.175	-44.982
515.357	78.045	-45.630
522.853	77.910	-46.254
530.458	77.786	-46.765
538.174	77.643	-47.087
546.002	77.515	-47.466
553.943	77.380	-47.278
562.001	77.310	-46.861
570.175	77.283	-46.608
578.469	77.300	-46.111
586.883	77.370	-45.905
595.419	77.455	-45.841
604.080	77.580	-45.881
612.866	77.744	-46.145
621.780	77.900	-46.782
630.824	78.077	-47.576
640.000	78.250	-48.651
649.309	78.434	-50.053
658.753	78.578	-51.796
668.335	78.699	-53.661
678.056	78.779	-55.747
687.919	78.831	-57.891
697.925	78.836	-60.124
708.077	78.814	-62.316
718.376	78.745	-64.527
728.825	78.647	-66.573
739.426	78.515	-68.500
750.181	78.359	-70.161
761.093	78.187	-71.610
772.163	78.026	-72.734
783.394	77.861	-73.651
794.789	77.734	-74.218
806.349	77.647	-74.643
818.078	77.621	-74.961
829.977	77.642	-75.359
842.050	77.724	-75.900
854.298	77.839	-76.771
866.724	77.993	-77.997
879.330	78.141	-79.637
892.120	78.293	-81.662
905.097	78.414	-84.044
918.262	78.507	-86.813
931.618	78.525	-89.820
945.169	78.489	-92.808
958.917	78.415	-95.774
972.864	78.313	-98.774
987.015	78.137	-101.756
1001.37	77.916	-104.460
1015.94	77.668	-106.758
1030.71	77.438	-108.764
1045.71	77.234	-110.593
1060.92	77.049	-112.375
1076.35	76.867	-114.128
1092.00	76.702	-115.857
1107.89	76.573	-117.504
1124.00	76.443	-119.423
1140.35	76.288	-121.548
1156.94	76.128	-123.592
1173.77	75.935	-125.562
1190.84	75.706	-127.413
1208.16	75.486	-129.000
1225.73	75.281	-130.310
1243.56	75.129	-131.453
1261.65	75.019	-132.573
1280.00	74.965	-133.910
1298.62	74.938	-135.575
1317.51	74.899	-137.444
1336.67	74.842	-139.677
1356.11	74.751	-142.273
1375.84	74.585	-144.872
1395.85	74.384	-147.114
1416.15	74.135	-148.898
1436.75	73.876	-150.238
1457.65	73.649	-150.928
1478.85	73.552	-151.213
1500.36	73.577	-151.415
1522.19	73.737	-152.084
1544.33	73.963	-153.388
1566.79	74.223	-155.629
1589.58	74.449	-158.636
1612.70	74.608	-162.246
1636.16	74.682	-165.978
1659.95	74.692	-169.818
1684.10	74.655	-173.559
1708.60	74.594	-177.299
1733.45	74.539	179.302
1758.66	74.479	175.487
1784.24	74.386	171.318
1810.19	74.210	166.790
1836.52	73.948	162.399
1863.24	73.554	158.249
1890.34	73.094	154.842
1917.83	72.557	152.194
1945.73	72.072	150.578
1974.03	71.667	149.651
2002.74	71.384	148.870
2031.87	71.160	147.895
2061.43	70.970	146.631
2091.41	70.741	145.403
2121.83	70.520	144.529
2152.69	70.365	144.081
2184.01	70.331	143.543
2215.77	70.366	142.444
2248.00	70.397	140.334
2280.70	70.288	137.514
2313.87	70.004	134.822
2347.53	69.582	133.302
2381.68	69.186	133.256
2416.32	68.974	134.324
2451.46	68.999	135.220
2487.12	69.156	134.860
2523.30	69.262	133.157
2560.00	69.197	131.056
2597.24	68.991	129.355
2635.01	68.722	128.587
2673.34	68.470	128.566
2712.23	68.292	129.214
2751.68	68.228	130.282
2791.70	68.317	131.572
2832.31	68.593	132.237
2873.50	68.976	131.427
2915.30	69.273	128.788
2957.70	69.316	125.354
3000.72	69.086	122.435
3044.37	68.719	121.046
3088.65	68.458	121.210
3133.58	68.401	121.451
3179.16	68.414	120.724
3225.40	68.330	119.473
3272.31	68.123	118.625
3319.91	67.924	118.589
3368.20	67.844	118.863
3417.19	67.839	118.571
3466.89	67.790	117.569
3517.32	67.598	116.065
3568.48	67.233	114.910
3620.39	66.704	114.959
3673.05	66.142	117.048
3726.47	65.804	121.161
3780.67	65.839	125.657
3835.67	66.116	129.132
3891.46	66.550	131.837
3948.06	67.099	133.106
4005.49	67.777	132.572
4063.75	68.311	129.395
4122.86	68.434	124.837
4182.82	68.086	120.968
4243.66	67.494	119.855
4305.39	67.093	121.430
4368.01	67.042	123.134
4431.55	67.073	123.439
4496.01	66.964	123.283
4561.40	66.781	124.028
4627.75	66.777	125.685
4695.06	67.064	126.246
4763.35	67.333	123.849
4832.64	67.110	119.494
4902.93	66.269	116.956
4974.24	65.321	119.322
5046.60	64.949	124.349
5120.00	65.041	127.414
5194.47	65.036	127.929
5270.03	64.617	128.272
5346.68	63.966	131.995
5424.45	63.815	139.143
5503.35	64.405	145.066
5583.40	65.266	146.550
5664.61	65.788	144.374
5747.01	65.830	142.042
5830.60	65.719	140.482
5915.41	65.301	138.724
6001.45	64.517	140.475
6088.74	64.194	146.072
6177.30	64.425	150.870
6267.15	65.001	153.400
6358.31	65.522	151.846
6450.80	65.559	149.426
6544.62	65.502	147.957
6639.82	65.359	144.913
6736.40	64.550	141.441
6834.38	63.267	143.444
6933.79	62.606	150.032
7034.64	62.507	156.368
7136.96	62.933	160.077
7240.77	63.098	159.202
7346.09	62.710	158.412
7452.94	61.941	159.668
7561.35	61.157	165.168
7671.33	61.058	173.276
7782.91	61.507	177.036
7896.12	61.463	179.029
8010.97	61.520	-178.401
8127.49	61.477	-176.878
8245.71	61.283	-176.860
8365.65	60.407	-175.377
8487.33	59.534	-166.211
8610.78	60.284	-156.317
8736.03	60.940	-154.587
8863.09	61.420	-154.114
8992.01	61.300	-157.304
9122.80	60.348	-157.370
9255.50	59.382	-153.368
9390.12	58.562	-145.659
9526.70	58.544	-137.546
9665.27	58.780	-133.738
9805.86	58.052	-133.817
9948.49	56.058	-122.925
10093.2	56.459	-101.684
10240.0	58.439	-90.748
10388.9	59.897	-90.431
10540.1	60.674	-91.654
10693.4	60.632	-95.611
10848.9	59.603	-93.110
11006.7	59.463	-86.084
11166.8	59.422	-81.931
11329.2	59.468	-76.800
11494.0	59.130	-72.026
11661.2	59.269	-63.754
11830.8	59.615	-59.624
12002.9	59.878	-54.950
12177.5	60.138	-53.697
12354.6	59.809	-51.950
12534.3	59.360	-47.386
12716.6	59.025	-39.687
12901.6	59.507	-34.412
13089.2	59.518	-31.949
13279.6	59.404	-30.958
13472.8	58.341	-26.852
13668.8	57.416	-13.143
13867.6	58.474	3.422
14069.3	60.636	5.671
14273.9	61.115	-0.730
14481.5	60.422	-2.561
14692.2	59.083	2.417
14905.9	58.956	14.666
15122.7	59.744	20.262
15342.7	59.667	21.333
15565.8	59.584	28.063
15792.2	59.848	33.383
16021.9	60.201	37.213
16255.0	60.382	39.895
16491.4	60.438	41.180
16731.3	59.856	44.730
16974.7	60.002	50.203
17221.6	60.001	51.961
17472.1	59.488	56.017
17726.2	59.478	59.777
17984.0	58.956	62.223
18245.6	58.215	65.224
18511.0	57.207	69.357
18780.2	56.111	76.007
19053.4	55.003	86.279
19330.5	54.813	99.197
19611.7	53.925	107.484
19897.0	54.211	120.141
20186.4	53.183	124.955
20480.0	53.022	139.527
20777.9	52.121	149.431
21080.1	51.182	173.159
21386.7	53.637	-161.271
21697.8	55.929	-158.016
22013.4	57.475	-153.198
22333.6	58.243	-156.692
22658.4	57.235	-152.126
22988.0	57.428	-133.870
23322.4	59.814	-124.081
23661.6	61.422	-121.444
