66.3073	81.379	137.328
67.2717	81.193	133.675
68.2502	81.025	130.785
69.2429	80.885	128.056
70.2501	80.743	125.365
71.2719	80.576	122.605
72.3086	80.446	120.420
73.3603	80.318	118.070
74.4274	80.191	116.006
75.5099	80.055	114.022
76.6083	79.916	112.164
77.7226	79.791	110.685
78.8531	79.694	109.317
80.0000	79.621	108.021
81.1636	79.583	106.895
82.3442	79.562	105.632
83.5419	79.553	104.243
84.7570	79.547	102.948
85.9899	79.544	101.638
87.2406	79.534	100.408
88.5096	79.528	99.150
89.7970	79.533	98.014
91.1031	79.559	96.848
92.4282	79.580	95.778
93.7726	79.603	94.513
95.1366	79.643	93.525
96.5204	79.706	92.584
97.9243	79.784	91.336
99.3486	79.840	89.960
100.794	79.889	88.656
102.260	79.955	87.306
103.747	79.983	85.991
105.256	79.988	84.684
106.787	80.020	83.639
108.340	80.064	82.556
109.916	80.098	81.574
111.515	80.162	80.546
113.137	80.233	79.564
114.783	80.312	78.502
116.452	80.403	77.334
118.146	80.483	76.138
119.865	80.556	74.951
121.608	80.628	73.739
123.377	80.714	72.542
125.171	80.811	71.347
126.992	80.905	69.880
128.839	80.974	68.479
130.713	81.021	66.900
132.615	81.039	65.527
134.543	81.076	64.347
136.500	81.139	63.143
138.486	81.179	61.746
140.500	81.196	60.685
142.544	81.238	59.688
144.617	81.339	58.689
146.721	81.436	57.462
148.855	81.531	56.018
151.020	81.618	54.562
153.217	81.702	52.905
155.445	81.743	50.905
157.706	81.680	48.940
160.000	81.571	48.058
162.327	81.597	47.516
164.688	81.690	46.549
167.084	81.782	45.182
169.514	81.821	43.478
171.980	81.782	41.961
174.481	81.757	41.018
177.019	81.804	40.059
179.594	81.861	38.799
182.206	81.889	37.364
184.856	81.899	36.186
187.545	81.953	34.810
190.273	81.914	33.163
193.041	81.863	32.242
195.849	81.904	31.319
198.697	81.958	30.078
201.587	81.980	28.684
204.520	81.969	27.325
207.494	81.962	26.166
210.512	81.984	24.918
213.574	81.955	23.581
216.681	81.958	22.542
219.833	81.971	21.228
223.030	81.947	19.929
226.274	81.927	18.754
229.565	81.922	17.614
232.905	81.896	16.427
236.292	81.879	15.459
239.729	81.887	14.332
243.216	81.918	13.312
246.754	81.972	11.403
250.343	81.813	9.837
253.984	81.754	9.039
257.678	81.753	8.147
261.426	81.714	6.697
265.229	81.614	5.469
269.087	81.568	5.122
273.001	81.635	3.911
276.972	81.546	2.466
281.000	81.511	1.174
285.088	81.365	0.400
289.234	81.382	-0.117
293.441	81.403	-1.663
297.709	81.269	-3.227
302.040	81.144	-3.678
306.433	81.082	-4.648
310.890	80.977	-5.228
315.412	80.949	-5.964
320.000	80.863	-6.621
324.655	80.795	-7.047
329.377	80.813	-7.349
334.168	80.816	-8.285
339.028	80.790	-8.914
343.959	80.819	-9.961
348.962	80.738	-11.094
354.038	80.666	-11.591
359.188	80.666	-12.260
364.412	80.657	-13.009
369.713	80.640	-13.907
375.090	80.617	-15.007
380.546	80.575	-15.725
386.081	80.545	-16.794
391.697	80.475	-17.719
397.394	80.431	-18.502
403.175	80.367	-19.167
409.039	80.309	-19.829
414.989	80.253	-20.146
421.025	80.263	-20.411
427.149	80.318	-20.909
433.362	80.390	-21.787
439.665	80.385	-22.982
446.060	80.398	-23.784
452.548	80.380	-24.984
459.131	80.289	-26.051
465.809	80.292	-26.206
472.584	80.333	-27.172
479.458	80.293	-28.003
486.432	80.318	-28.824
493.507	80.305	-29.939
500.686	80.252	-30.760
507.968	80.224	-31.510
515.357	80.211	-32.131
522.853	80.198	-32.846
530.458	80.201	-33.576
538.174	80.183	-34.266
546.002	80.174	-35.163
553.943	80.146	-35.641
562.001	80.165	-36.031
570.175	80.205	-36.695
578.469	80.260	-37.187
586.883	80.338	-37.999
595.419	80.400	-38.932
604.080	80.475	-39.898
612.866	80.564	-40.980
621.780	80.625	-42.296
630.824	80.695	-43.610
640.000	80.753	-45.042
649.309	80.820	-46.640
658.753	80.850	-48.430
668.335	80.864	-50.208
678.056	80.849	-52.089
687.919	80.819	-53.935
697.925	80.757	-55.799
708.077	80.685	-57.577
718.376	80.582	-59.359
728.825	80.468	-60.989
739.426	80.337	-62.546
750.181	80.196	-63.916
761.093	80.047	-65.185
772.163	79.913	-66.263
783.394	79.770	-67.281
794.789	79.649	-68.087
806.349	79.545	-68.853
818.078	79.470	-69.552
829.977	79.409	-70.294
842.050	79.376	-71.058
854.298	79.349	-71.957
866.724	79.345	-72.966
879.330	79.328	-74.117
892.120	79.320	-75.378
905.097	79.297	-76.738
918.262	79.269	-78.248
931.618	79.196	-79.801
945.169	79.104	-81.177
958.917	79.016	-82.423
972.864	78.945	-83.654
987.015	78.846	-84.889
1001.37	78.746	-85.943
1015.94	78.659	-86.756
1030.71	78.619	-87.504
1045.71	78.625	-88.337
1060.92	78.653	-89.386
1076.35	78.681	-90.634
1092.00	78.713	-92.012
1107.89	78.742	-93.422
1124.00	78.769	-95.104
1140.35	78.775	-96.945
1156.94	78.761	-98.674
1173.77	78.720	-100.309
1190.84	78.673	-101.819
1208.16	78.652	-103.146
1225.73	78.657	-104.346
1243.56	78.719	-105.560
1261.65	78.813	-106.927
1280.00	78.961	-108.669
1298.62	79.117	-110.798
1317.51	79.237	-113.103
1336.67	79.348	-115.785
1356.11	79.447	-118.881
1375.84	79.490	-122.092
1395.85	79.494	-125.145
1416.15	79.452	-128.068
1436.75	79.389	-131.055
1457.65	79.301	-133.967
1478.85	79.231	-136.715
1500.36	79.162	-139.100
1522.19	79.119	-141.591
1544.33	79.088	-143.991
1566.79	79.088	-146.543
1589.58	79.087	-149.253
1612.70	79.092	-152.158
1636.16	79.087	-155.072
1659.95	79.077	-158.171
1684.10	79.053	-161.341
1708.60	79.011	-164.691
1733.45	78.963	-167.796
1758.66	78.898	-171.208
1784.24	78.804	-174.733
1810.19	78.661	-178.350
1836.52	78.491	178.304
1863.24	78.271	175.125
1890.34	78.056	172.319
1917.83	77.823	169.638
1945.73	77.624	167.223
1974.03	77.426	164.900
2002.74	77.249	162.482
2031.87	77.042	160.089
2061.43	76.829	157.781
2091.41	76.568	155.682
2121.83	76.304	154.020
2152.69	76.066	152.897
2184.01	75.902	152.072
2215.77	75.802	151.386
2248.00	75.768	150.436
2280.70	75.748	149.167
2313.87	75.726	147.638
2347.53	75.676	146.154
2381.68	75.620	144.777
2416.32	75.572	143.617
2451.46	75.551	142.463
2487.12	75.558	141.226
2523.30	75.587	139.787
2560.00	75.609	138.272
2597.24	75.629	136.641
2635.01	75.636	134.982
2673.34	75.632	133.015
2712.23	75.600	131.058
2751.68	75.550	129.105
2791.70	75.488	127.243
2832.31	75.416	125.274
2873.50	75.300	123.026
2915.30	75.071	120.594
2957.70	74.701	118.741
3000.72	74.242	118.197
3044.37	73.845	119.382
3088.65	73.724	121.549
3133.58	73.890	122.934
3179.16	74.134	122.593
3225.40	74.249	121.111
3272.31	74.179	119.490
3319.91	73.998	118.478
3368.20	73.818	118.324
3417.19	73.691	118.628
3466.89	73.623	119.126
3517.32	73.599	119.599
3568.48	73.618	120.045
3620.39	73.670	120.408
3673.05	73.770	120.572
3726.47	73.908	120.161
3780.67	73.995	118.998
3835.67	73.907	117.528
3891.46	73.624	116.887
3948.06	73.329	118.074
4005.49	73.289	120.530
4063.75	73.546	122.223
4122.86	73.855	122.088
4182.82	73.991	120.575
4243.66	73.798	119.327
4305.39	73.492	120.382
4368.01	73.468	123.499
4431.55	73.879	125.876
4496.01	74.389	125.552
4561.40	74.642	123.582
4627.75	74.637	122.103
4695.06	74.607	121.953
4763.35	74.709	122.242
4832.64	74.905	121.915
4902.93	75.093	120.721
4974.24	75.188	118.681
5046.60	75.080	116.250
5120.00	74.763	114.708
5194.47	74.420	114.866
5270.03	74.213	115.767
5346.68	74.053	116.584
5424.45	73.919	118.179
5503.35	74.030	120.255
5583.40	74.355	120.556
5664.61	74.521	118.765
5747.01	74.390	116.949
5830.60	74.158	116.001
5915.41	73.839	115.256
6001.45	73.348	115.703
6088.74	72.903	118.364
6177.30	72.766	122.605
6267.15	73.123	126.134
6358.31	73.605	125.983
6450.80	73.732	124.347
6544.62	73.713	123.131
6639.82	73.578	121.206
6736.40	73.039	119.626
6834.38	72.306	121.870
6933.79	72.150	126.665
7034.64	72.352	129.142
7136.96	72.539	130.062
7240.77	72.650	129.459
7346.09	72.519	128.147
7452.94	72.072	127.114
7561.35	71.389	128.718
7671.33	70.930	133.190
7782.91	70.973	138.153
7896.12	71.259	140.710
8010.97	71.563	141.105
8127.49	71.407	139.256
8245.71	70.957	140.923
8365.65	70.901	142.104
8487.33	70.421	142.871
8610.78	70.112	146.283
8736.03	69.818	149.480
8863.09	69.916	153.166
8992.01	69.857	153.518
9122.80	69.423	155.634
9255.50	69.286	160.554
9390.12	69.494	162.154
9526.70	69.098	162.863
9665.27	68.943	167.288
9805.86	68.953	166.893
9948.49	67.998	167.721
10093.2	66.985	174.468
10240.0	66.556	-173.941
10388.9	67.401	-164.222
10540.1	68.284	-160.778
10693.4	68.824	-160.576
10848.9	68.582	-159.945
11006.7	68.713	-155.475
11166.8	68.728	-153.794
11329.2	68.743	-149.719
11494.0	68.885	-146.665
11661.2	69.155	-144.365
11830.8	68.986	-144.172
12002.9	68.547	-140.599
12177.5	68.499	-137.383
12354.6	67.847	-134.646
12534.3	67.376	-125.219
12716.6	67.548	-115.649
12901.6	68.325	-108.003
13089.2	69.197	-102.909
13279.6	69.987	-101.765
13472.8	70.398	-100.777
13668.8	70.505	-99.277
13867.6	70.724	-98.307
14069.3	70.354	-95.298
14273.9	70.477	-87.780
14481.5	71.461	-83.599
14692.2	71.972	-82.919
14905.9	72.502	-83.496
15122.7	72.427	-82.669
15342.7	72.770	-81.796
15565.8	73.086	-83.391
15792.2	72.566	-85.877
16021.9	71.584	-83.489
16255.0	71.330	-75.068
16491.4	71.877	-70.124
16731.3	72.094	-67.547
16974.7	72.769	-65.503
17221.6	73.141	-68.258
17472.1	72.691	-70.474
17726.2	72.306	-69.746
17984.0	71.989	-69.313
18245.6	71.254	-69.603
18511.0	70.223	-66.747
18780.2	69.738	-62.048
19053.4	68.688	-56.810
19330.5	68.515	-45.114
19611.7	69.285	-42.209
19897.0	68.802	-44.286
20186.4	67.710	-44.048
20480.0	65.156	-40.369
20777.9	63.359	-9.263
21080.1	66.415	9.261
21386.7	67.677	7.130
21697.8	67.363	10.773
22013.4	67.102	21.464
22333.6	68.412	35.578
22658.4	70.147	37.708
22988.0	70.574	38.966
23322.4	71.377	47.593
23661.6	73.210	51.960
