5.00000	22.249	12.484
5.07273	26.923	65.525
5.14651	29.987	91.598
5.22137	31.792	106.662
5.29732	32.998	154.341
5.37437	34.197	148.176
5.45254	33.889	86.205
5.53185	34.683	61.737
5.61231	33.848	60.983
5.69394	30.854	64.585
5.77676	27.494	52.597
5.86079	27.822	32.438
5.94604	30.340	21.135
6.03252	31.284	7.716
6.12027	27.746	-12.068
6.20929	18.017	-46.001
6.29961	17.893	-126.773
6.39124	16.478	-125.296
6.48420	20.054	45.365
6.57851	28.185	48.390
6.67420	29.009	44.794
6.77128	27.393	12.709
6.86977	33.465	-31.948
6.96969	36.454	-45.139
7.07107	35.765	-86.413
7.17392	36.155	-136.471
7.27827	35.320	-158.601
7.38413	33.771	177.328
7.49154	32.843	140.675
7.60050	30.639	97.795
7.71105	28.428	57.045
7.82321	19.042	14.580
7.93701	25.181	-37.343
8.05245	29.358	-32.127
8.16958	29.149	-86.961
8.28841	32.176	-133.339
8.40896	28.152	-154.532
8.53128	21.837	176.554
8.65537	26.238	-151.979
8.78126	31.922	-143.226
8.90899	27.235	177.256
9.03857	29.763	131.581
9.17004	28.445	139.949
9.30342	20.338	13.008
9.43874	18.064	-44.859
9.57603	8.537	-179.745
9.71532	23.895	3.304
9.85663	33.254	-84.418
10.0000	34.643	-121.898
10.1455	32.508	-157.095
10.2930	30.311	-155.389
10.4427	31.012	-157.986
10.5946	33.632	-172.088
10.7487	31.562	161.315
10.9051	32.794	158.706
11.0637	31.119	157.047
11.2246	26.768	123.129
11.3879	29.278	126.883
11.5535	27.198	132.297
11.7216	25.293	-171.898
11.8921	31.609	96.588
12.0650	24.910	50.046
12.2405	22.956	-163.943
12.4186	27.021	164.927
12.5992	34.325	79.443
12.7825	32.382	22.124
12.9684	33.206	-38.778
13.1570	24.984	-104.649
13.3484	30.043	-25.999
13.5426	29.858	-93.703
13.7395	30.176	-66.591
13.9394	33.155	-122.843
14.1421	21.803	176.581
14.3478	24.712	-41.981
14.5565	33.220	-80.380
14.7683	31.094	-120.601
14.9831	31.721	-111.126
15.2010	30.237	-155.394
15.4221	21.003	-41.658
15.6464	26.115	-98.564
15.8740	31.912	-74.622
16.1049	32.159	-109.292
16.3392	23.915	-125.739
16.5768	36.219	-66.434
16.8179	34.434	-123.329
17.0626	33.661	-85.848
17.3107	34.784	-97.344
17.5625	38.430	-125.987
17.8180	25.717	159.089
18.0771	35.682	-96.521
18.3401	32.033	-133.472
18.6068	25.648	-86.316
18.8775	32.457	-79.390
19.1521	38.627	-89.171
19.4306	33.218	-128.791
19.7133	34.246	-85.622
20.0000	35.023	-80.350
20.2909	37.329	-102.639
20.5860	37.256	-70.225
20.8855	39.991	-107.538
21.1893	32.727	-83.063
21.4975	37.921	-103.379
21.8102	36.746	-91.484
22.1274	37.356	-103.691
22.4492	38.858	-64.232
22.7758	42.103	-85.936
23.1071	38.718	-89.721
23.4432	38.300	-91.321
23.7841	39.271	-75.059
24.1301	42.692	-70.783
24.4811	43.032	-73.841
24.8372	43.238	-76.026
25.1984	43.606	-80.197
25.5649	44.528	-76.742
25.9368	44.739	-76.641
26.3141	44.675	-77.623
26.6968	46.649	-74.995
27.0851	46.454	-77.555
27.4791	46.875	-80.113
27.8788	47.701	-72.331
28.2843	48.070	-74.107
28.6957	49.125	-74.871
29.1131	49.044	-74.350
29.5365	49.827	-71.943
29.9661	51.167	-75.743
30.4020	51.120	-77.813
30.8442	51.976	-76.594
31.2929	52.345	-73.083
31.7480	53.237	-75.997
32.2098	54.019	-75.357
32.6783	54.606	-78.247
33.1536	55.589	-75.880
33.6359	56.221	-77.925
34.1251	56.683	-78.420
34.6215	57.263	-80.360
35.1250	57.695	-78.975
35.6359	58.359	-80.207
36.1543	58.918	-80.806
36.6802	59.760	-80.849
37.2137	60.346	-81.461
37.7550	60.930	-82.409
38.3041	61.613	-82.457
38.8613	62.343	-83.486
39.4265	63.095	-84.037
40.0000	63.706	-85.428
40.5818	64.496	-86.772
41.1721	65.153	-88.082
41.7710	65.733	-88.457
42.3785	66.564	-90.179
42.9949	67.318	-91.923
43.6203	68.089	-93.402
44.2548	68.797	-94.849
44.8985	69.564	-96.632
45.5515	70.308	-98.454
46.2141	71.175	-100.844
46.8863	71.937	-103.198
47.5683	72.714	-105.255
48.2602	73.588	-108.006
48.9621	74.417	-111.127
49.6743	75.285	-114.392
50.3968	76.072	-118.235
51.1299	76.881	-122.216
51.8736	77.746	-126.881
52.6281	78.475	-131.705
53.3936	79.245	-137.322
54.1702	79.960	-143.224
54.9581	80.601	-149.584
55.7575	81.121	-156.113
56.5685	81.536	-162.587
57.3914	81.891	-169.676
58.2261	82.130	-176.775
59.0730	82.243	177.206
59.9323	82.299	170.093
60.8040	82.260	164.522
61.6884	82.191	158.826
62.5857	82.038	153.394
63.4960	81.872	148.532
64.4196	81.724	144.562
65.3566	81.562	141.014
66.3073	81.374	137.127
67.2717	81.188	133.467
68.2502	81.020	130.570
69.2429	80.881	127.835
