5.00000	22.162	12.256
5.07273	26.830	65.394
5.14651	29.897	91.499
5.22137	31.703	106.573
5.29732	32.914	154.273
5.37437	34.112	148.101
5.45254	33.801	86.096
5.53185	34.597	61.611
5.61231	33.761	60.853
5.69394	30.764	64.450
5.77676	27.402	52.434
5.86079	27.733	32.254
5.94604	30.255	20.959
6.03252	31.201	7.540
6.12027	27.666	-12.275
6.20929	17.963	-46.318
6.29961	17.846	-126.742
6.39124	16.439	-125.243
6.48420	19.947	45.086
6.57851	28.093	48.203
6.67420	28.918	44.606
6.77128	27.307	12.478
6.86977	33.386	-32.128
6.96969	36.375	-45.304
7.07107	35.689	-86.557
7.17392	36.077	-136.587
7.27827	35.241	-158.706
7.38413	33.689	177.234
7.49154	32.756	140.573
7.60050	30.545	97.658
7.71105	28.333	56.841
7.82321	18.946	14.137
7.93701	25.112	-37.624
8.05245	29.283	-32.370
8.16958	29.082	-87.133
8.28841	32.102	-133.458
8.40896	28.078	-154.600
8.53128	21.755	176.622
8.65537	26.168	-152.027
8.78126	31.847	-143.341
8.90899	27.153	177.212
9.03857	29.671	131.473
9.17004	28.352	139.863
9.30342	20.243	12.527
9.43874	18.023	-45.350
9.57603	8.469	-178.706
9.71532	23.809	2.899
9.85663	33.183	-84.625
10.0000	34.569	-122.067
10.1455	32.432	-157.223
10.2930	30.237	-155.498
10.4427	30.936	-158.102
10.5946	33.552	-172.224
10.7487	31.476	161.196
10.9051	32.709	158.572
11.0637	31.032	156.927
11.2246	26.664	123.013
11.3879	29.181	126.746
11.5535	27.098	132.193
11.7216	25.219	-171.917
11.8921	31.511	96.372
12.0650	24.799	49.669
12.2405	22.890	-163.906
12.4186	26.934	164.867
12.5992	34.230	79.184
12.7825	32.293	21.776
12.9684	33.133	-39.116
13.1570	24.940	-104.867
13.3484	29.969	-26.398
13.5426	29.798	-93.975
13.7395	30.113	-66.933
13.9394	33.087	-123.072
14.1421	21.723	176.694
14.3478	24.656	-42.495
14.5565	33.154	-80.697
14.7683	31.031	-120.834
14.9831	31.659	-111.388
15.2010	30.167	-155.557
15.4221	20.963	-42.342
15.6464	26.073	-98.862
15.8740	31.850	-74.987
16.1049	32.098	-109.580
16.3392	23.880	-125.888
