2313.87	67.747	27.625
2347.53	66.922	24.981
2381.68	66.192	24.426
2416.32	65.743	24.840
2451.46	65.535	24.433
2487.12	65.341	22.289
2523.30	64.956	19.229
2560.00	64.322	16.618
2597.24	63.561	15.323
2635.01	62.776	15.337
2673.34	61.939	16.440
2712.23	61.018	19.582
2751.68	60.312	26.738
2791.70	60.470	36.425
2832.31	61.560	42.457
2873.50	62.823	42.482
2915.30	63.701	38.509
2957.70	64.102	33.796
3000.72	64.249	29.847
3044.37	64.358	26.328
3088.65	64.451	22.524
3133.58	64.409	17.943
3179.16	64.133	13.547
3225.40	63.738	10.634
3272.31	63.349	8.866
3319.91	63.029	7.690
3368.20	62.800	7.216
3417.19	62.756	7.105
3466.89	62.935	5.898
3517.32	63.075	1.936
3568.48	62.806	-3.336
3620.39	62.063	-7.050
3673.05	61.220	-7.240
3726.47	60.763	-5.545
3780.67	60.523	-5.208
3835.67	60.001	-5.404
3891.46	59.198	-2.133
3948.06	58.968	6.649
4005.49	60.083	15.055
4063.75	61.876	15.405
4122.86	63.319	8.233
4182.82	63.937	-2.949
4243.66	63.618	-13.830
4305.39	62.643	-20.236
4368.01	61.819	-21.273
4431.55	61.597	-21.790
4496.01	61.431	-25.324
4561.40	60.828	-29.584
4627.75	59.964	-32.115
4695.06	58.930	-33.660
4763.35	57.323	-32.054
4832.64	55.917	-18.182
4902.93	57.345	-0.348
4974.24	59.890	1.037
5046.60	61.237	-6.785
5120.00	61.426	-13.730
5194.47	61.274	-16.216
5270.03	61.358	-16.531
5346.68	61.603	-16.880
5424.45	61.887	-17.018
5503.35	62.078	-16.473
5583.40	62.520	-14.088
5664.61	63.756	-13.618
5747.01	65.026	-19.021
5830.60	65.688	-27.365
5915.41	65.817	-35.700
6001.45	65.466	-42.690
6088.74	65.107	-47.006
6177.30	65.035	-51.105
6267.15	64.855	-58.396
6358.31	63.942	-67.233
6450.80	62.389	-72.647
6544.62	60.928	-75.055
6639.82	58.962	-80.602
6736.40	54.736	-77.543
6834.38	52.156	-45.176
6933.79	53.963	-21.768
7034.64	56.199	-13.996
7136.96	57.722	-16.201
7240.77	58.185	-21.620
7346.09	57.633	-27.534
7452.94	55.880	-27.677
7561.35	54.989	-14.181
7671.33	56.505	-9.308
7782.91	57.059	-19.440
7896.12	55.383	-29.768
8010.97	53.076	-22.474
8127.49	53.626	-15.436
8245.71	53.617	-22.352
8365.65	52.903	-30.316
8487.33	51.925	-46.848
8610.78	47.884	-71.863
8736.03	33.919	-55.960
8863.09	42.320	49.586
8992.01	49.085	25.727
9122.80	51.580	5.724
9255.50	52.470	-10.090
9390.12	52.237	-18.858
9526.70	52.403	-16.739
9665.27	54.046	-17.367
9805.86	55.345	-24.817
9948.49	55.764	-33.717
10093.2	55.066	-40.633
10240.0	54.540	-42.676
10388.9	54.064	-48.437
10540.1	52.125	-59.799
10693.4	47.307	-63.748
10848.9	43.786	-33.345
11006.7	45.502	-16.768
11166.8	46.134	-23.355
11329.2	44.125	-39.097
11494.0	36.717	-20.481
11661.2	40.050	21.324
11830.8	43.018	11.258
12002.9	43.677	13.229
12177.5	47.108	13.447
12354.6	48.952	4.007
12534.3	50.637	1.679
12716.6	51.836	-8.208
12901.6	51.290	-14.575
13089.2	51.297	-3.091
13279.6	52.053	-7.293
13472.8	51.183	3.286
13668.8	53.477	7.852
13867.6	53.975	0.135
14069.3	54.519	-9.321
14273.9	53.685	-22.092
14481.5	50.823	-22.914
14692.2	50.729	-2.470
14905.9	53.646	1.291
15122.7	55.149	-10.401
15342.7	54.417	-18.270
15565.8	53.480	-11.573
15792.2	54.600	-8.276
16021.9	55.079	-14.999
16255.0	54.456	-22.579
16491.4	53.407	-29.335
16731.3	51.881	-33.673
16974.7	50.692	-33.969
17221.6	50.427	-26.392
17472.1	52.178	-28.710
17726.2	53.283	-35.463
17984.0	54.157	-46.930
18245.6	52.711	-62.742
18511.0	49.332	-68.815
18780.2	44.537	-50.399
19053.4	47.757	-17.997
19330.5	49.304	-30.372
19611.7	48.071	-36.299
19897.0	48.856	-31.710
20186.4	51.793	-43.634
20480.0	51.197	-73.194
20777.9	49.050	-91.190
21080.1	41.333	-100.109
21386.7	40.267	-8.486
21697.8	48.651	-24.949
22013.4	47.237	-46.783
22333.6	41.711	-20.824
22658.4	46.279	13.111
22988.0	49.264	15.090
23322.4	52.588	7.384
23661.6	53.358	-2.526
