2002.74	76.189	123.363
2031.87	76.349	122.011
2061.43	76.488	121.021
2091.41	76.593	120.147
2121.83	76.696	119.491
2152.69	76.789	118.910
2184.01	76.882	118.343
2215.77	76.935	117.759
2248.00	76.960	117.132
2280.70	76.933	116.574
2313.87	76.889	116.285
2347.53	76.829	116.344
2381.68	76.789	116.675
2416.32	76.772	117.219
2451.46	76.792	117.762
2487.12	76.849	118.171
2523.30	76.939	118.313
2560.00	77.023	118.160
2597.24	77.087	117.700
2635.01	77.098	117.080
2673.34	77.061	116.218
2712.23	76.974	115.550
2751.68	76.885	115.078
2791.70	76.809	114.669
2832.31	76.743	113.958
2873.50	76.623	112.722
2915.30	76.362	111.154
2957.70	75.930	110.155
3000.72	75.399	110.531
3044.37	74.931	112.626
3088.65	74.734	115.623
3133.58	74.810	117.805
3179.16	74.954	118.300
3225.40	74.976	117.692
3272.31	74.822	116.890
3319.91	74.561	116.578
3368.20	74.290	117.019
3417.19	74.057	117.910
3466.89	73.878	119.052
3517.32	73.753	120.219
3568.48	73.688	121.366
3620.39	73.672	122.387
3673.05	73.721	123.130
3726.47	73.822	123.217
3780.67	73.888	122.512
3835.67	73.808	121.448
3891.46	73.581	120.995
3948.06	73.368	121.882
4005.49	73.378	123.528
4063.75	73.627	124.271
4122.86	73.894	123.220
4182.82	73.955	120.910
4243.66	73.672	118.812
4305.39	73.256	119.252
4368.01	73.142	122.041
4431.55	73.488	124.151
4496.01	73.944	123.636
4561.40	74.176	121.511
4627.75	74.168	119.638
4695.06	74.085	118.982
4763.35	74.105	119.227
4832.64	74.289	119.219
4902.93	74.526	118.081
4974.24	74.660	115.810
5046.60	74.571	113.083
5120.00	74.244	111.202
5194.47	73.844	111.244
5270.03	73.591	112.456
5346.68	73.420	113.666
5424.45	73.274	115.695
5503.35	73.391	118.445
5583.40	73.766	119.454
5664.61	74.010	118.249
5747.01	73.970	116.839
5830.60	73.819	116.154
5915.41	73.578	115.642
6001.45	73.167	116.214
6088.74	72.791	118.896
6177.30	72.710	123.105
6267.15	73.110	126.511
6358.31	73.609	126.219
6450.80	73.741	124.512
6544.62	73.725	123.266
6639.82	73.588	121.318
6736.40	73.047	119.728
6834.38	72.311	121.957
6933.79	72.152	126.741
7034.64	72.355	129.176
7136.96	72.543	130.005
7240.77	72.648	129.269
7346.09	72.509	127.819
7452.94	72.047	126.608
7561.35	71.336	128.057
7671.33	70.844	132.526
7782.91	70.882	137.582
7896.12	71.172	140.133
8010.97	71.486	140.532
8127.49	71.342	138.611
8245.71	70.901	140.207
8365.65	70.854	141.345
8487.33	70.388	142.033
8610.78	70.077	145.388
8736.03	69.790	148.590
8863.09	69.894	152.300
8992.01	69.845	152.664
9122.80	69.417	154.812
9255.50	69.282	159.794
9390.12	69.503	161.471
9526.70	69.114	162.174
9665.27	68.953	166.617
9805.86	68.951	166.309
9948.49	67.988	167.235
10093.2	66.963	174.151
10240.0	66.541	-174.051
10388.9	67.402	-164.268
10540.1	68.289	-160.793
10693.4	68.836	-160.567
10848.9	68.599	-159.967
11006.7	68.731	-155.568
11166.8	68.738	-153.981
11329.2	68.731	-149.928
11494.0	68.863	-146.810
11661.2	69.131	-144.491
11830.8	68.960	-144.217
12002.9	68.544	-140.538
12177.5	68.509	-137.476
12354.6	67.857	-134.764
12534.3	67.405	-125.400
12716.6	67.581	-116.098
12901.6	68.310	-108.562
13089.2	69.156	-103.299
13279.6	69.917	-101.967
13472.8	70.368	-100.603
13668.8	70.504	-99.196
13867.6	70.727	-98.300
14069.3	70.354	-95.308
14273.9	70.479	-87.799
14481.5	71.460	-83.622
14692.2	71.968	-82.950
14905.9	72.495	-83.517
15122.7	72.420	-82.644
15342.7	72.778	-81.792
15565.8	73.086	-83.485
15792.2	72.563	-85.955
16021.9	71.581	-83.591
16255.0	71.321	-75.171
16491.4	71.867	-70.202
16731.3	72.082	-67.580
16974.7	72.764	-65.497
17221.6	73.141	-68.258
17472.1	72.691	-70.477
17726.2	72.306	-69.746
17984.0	71.989	-69.307
18245.6	71.255	-69.594
18511.0	70.224	-66.746
18780.2	69.739	-62.057
19053.4	68.685	-56.832
19330.5	68.510	-45.125
19611.7	69.280	-42.209
19897.0	68.799	-44.292
20186.4	67.706	-44.055
20480.0	65.153	-40.382
20777.9	63.355	-9.262
21080.1	66.414	9.262
21386.7	67.678	7.127
21697.8	67.365	10.763
22013.4	67.103	21.443
22333.6	68.411	35.559
22658.4	70.147	37.695
22988.0	70.574	38.955
23322.4	71.376	47.584
23661.6	73.209	51.957
