31.7480	53.735	-72.301
32.2098	54.517	-71.607
32.6783	55.104	-74.442
33.1536	56.087	-72.020
33.6359	56.719	-74.008
34.1251	57.181	-74.446
34.6215	57.761	-76.329
35.1250	58.192	-74.885
35.6359	58.857	-76.057
36.1543	59.416	-76.596
36.6802	60.258	-76.579
37.2137	60.843	-77.128
37.7550	61.428	-78.013
38.3041	62.110	-77.997
38.8613	62.840	-78.961
39.4265	63.592	-79.446
40.0000	64.203	-80.770
40.5818	64.993	-82.046
41.1721	65.651	-83.284
41.7710	66.230	-83.586
42.3785	67.061	-85.232
42.9949	67.815	-86.897
43.6203	68.587	-88.296
44.2548	69.296	-89.659
44.8985	70.063	-91.356
45.5515	70.808	-93.089
46.2141	71.675	-95.391
46.8863	72.436	-97.652
47.5683	73.214	-99.614
48.2602	74.089	-102.268
48.9621	74.918	-105.290
49.6743	75.786	-108.453
50.3968	76.573	-112.193
51.1299	77.382	-116.069
51.8736	78.247	-120.626
52.6281	78.976	-125.341
53.3936	79.745	-130.848
54.1702	80.461	-136.637
54.9581	81.100	-142.882
55.7575	81.620	-149.293
56.5685	82.035	-155.650
57.3914	82.389	-162.619
58.2261	82.627	-169.597
59.0730	82.739	-175.492
59.9323	82.794	177.518
60.8040	82.754	172.075
61.6884	82.684	166.505
62.5857	82.529	161.202
63.4960	82.362	156.471
64.4196	82.211	152.633
65.3566	82.048	149.218
66.3073	81.858	145.465
67.2717	81.670	141.941
68.2502	81.500	139.181
69.2429	81.358	136.583
70.2501	81.214	134.025
71.2719	81.044	131.400
72.3086	80.912	129.351
73.3603	80.782	127.138
74.4274	80.652	125.211
75.5099	80.513	123.368
76.6083	80.372	121.650
77.7226	80.244	120.313
78.8531	80.145	119.088
80.0000	80.068	117.936
81.1636	80.028	116.956
82.3442	80.002	115.840
83.5419	79.990	114.599
84.7570	79.982	113.454
85.9899	79.974	112.294
87.2406	79.961	111.216
88.5096	79.952	110.111
89.7970	79.953	109.131
91.1031	79.975	108.118
92.4282	79.993	107.206
93.7726	80.011	106.098
95.1366	80.048	105.270
96.5204	80.107	104.488
97.9243	80.182	103.400
99.3486	80.234	102.186
100.794	80.277	101.046
102.260	80.341	99.860
103.747	80.364	98.709
105.256	80.365	97.569
106.787	80.393	96.691
108.340	80.432	95.778
109.916	80.462	94.964
111.515	80.523	94.107
113.137	80.589	93.296
114.783	80.662	92.406
116.452	80.750	91.413
118.146	80.825	90.390
119.865	80.895	89.378
121.608	80.962	88.343
123.377	81.044	87.324
125.171	81.135	86.307
126.992	81.225	85.018
128.839	81.290	83.797
130.713	81.332	82.399
132.615	81.345	81.207
134.543	81.379	80.210
136.500	81.435	79.188
138.486	81.471	77.976
140.500	81.484	77.099
142.544	81.522	76.287
144.617	81.618	75.475
146.721	81.709	74.434
148.855	81.799	73.179
151.020	81.881	71.911
153.217	81.961	70.442
155.445	81.996	68.633
157.706	81.929	66.859
160.000	81.814	66.168
162.327	81.835	65.818
164.688	81.923	65.042
167.084	82.009	63.870
169.514	82.042	62.358
171.980	81.998	61.036
174.481	81.967	60.288
177.019	82.008	59.524
179.594	82.059	58.460
182.206	82.081	57.223
184.856	82.084	56.241
187.545	82.130	55.064
190.273	82.085	53.616
193.041	82.027	52.893
195.849	82.060	52.171
198.697	82.107	51.131
201.587	82.120	49.938
204.520	82.100	48.782
207.494	82.083	47.827
210.512	82.097	46.782
213.574	82.058	45.653
216.681	82.050	44.820
219.833	82.051	43.716
223.030	82.016	42.625
226.274	81.984	41.662
229.565	81.966	40.736
232.905	81.926	39.765
236.292	81.895	39.016
239.729	81.888	38.110
243.216	81.904	37.314
246.754	81.941	35.633
250.343	81.764	34.298
253.984	81.686	33.736
257.678	81.665	33.084
261.426	81.605	31.880
265.229	81.484	30.905
269.087	81.415	30.818
273.001	81.458	29.872
276.972	81.344	28.702
281.000	81.282	27.694
285.088	81.109	27.213
289.234	81.098	27.002
293.441	81.090	25.772
297.709	80.925	24.539
302.040	80.768	24.432
306.433	80.676	23.818
310.890	80.538	23.613
315.412	80.478	23.268
320.000	80.360	23.018
324.655	80.259	23.018
329.377	80.245	23.157
334.168	80.216	22.679
339.028	80.160	22.525
343.959	80.161	21.968
348.962	80.052	21.339
354.038	79.953	21.360
359.188	79.930	21.215
364.412	79.899	20.998
369.713	79.862	20.636
375.090	79.822	20.069
380.546	79.763	19.886
386.081	79.720	19.344
391.697	79.638	18.938
397.394	79.583	18.664
403.175	79.508	18.495
409.039	79.440	18.314
414.989	79.372	18.463
421.025	79.368	18.648
427.149	79.408	18.585
433.362	79.461	18.125
439.665	79.432	17.334
446.060	79.416	16.927
452.548	79.362	16.117
459.131	79.227	15.441
465.809	79.180	15.688
472.584	79.160	15.140
479.458	79.047	14.754
486.432	78.990	14.417
493.507	78.884	13.841
500.686	78.727	13.631
507.968	78.584	13.581
515.357	78.447	13.768
522.853	78.304	13.992
530.458	78.172	14.344
538.174	78.019	14.905
546.002	77.880	15.426
553.943	77.733	16.538
562.001	77.651	17.901
570.175	77.614	19.122
578.469	77.620	20.611
586.883	77.681	21.825
595.419	77.757	22.915
604.080	77.875	23.915
612.866	78.034	24.703
621.780	78.184	25.124
630.824	78.358	25.398
640.000	78.526	25.397
649.309	78.707	25.073
658.753	78.846	24.412
668.335	78.962	23.635
678.056	79.037	22.644
687.919	79.082	21.601
697.925	79.078	20.477
708.077	79.045	19.404
718.376	78.963	18.319
728.825	78.850	17.411
739.426	78.701	16.634
750.181	78.524	16.139
761.093	78.328	15.872
772.163	78.142	15.952
783.394	77.948	16.260
794.789	77.790	16.947
806.349	77.670	17.802
818.078	77.610	18.789
829.977	77.597	19.716
842.050	77.644	20.514
854.298	77.723	20.987
866.724	77.840	21.105
879.330	77.948	20.805
892.120	78.055	20.114
905.097	78.125	19.060
918.262	78.161	17.611
931.618	78.111	15.916
945.169	77.991	14.258
958.917	77.824	12.669
972.864	77.616	11.088
987.015	77.321	9.576
1001.37	76.964	8.420
1015.94	76.568	7.822
1030.71	76.184	7.655
1045.71	75.831	7.824
1060.92	75.507	8.175
1076.35	75.203	8.658
1092.00	74.941	9.185
1107.89	74.732	9.670
1124.00	74.538	9.779
1140.35	74.328	9.500
1156.94	74.099	9.066
1173.77	73.822	8.469
1190.84	73.481	7.713
1208.16	73.100	6.951
1225.73	72.670	6.300
1243.56	72.224	5.676
1261.65	71.748	5.069
1280.00	71.227	4.132
1298.62	70.655	2.927
1317.51	70.005	1.584
1336.67	69.206	-0.259
1356.11	68.183	-2.816
1375.84	66.862	-5.574
1395.85	65.202	-8.159
1416.15	62.985	-10.062
1436.75	59.695	-10.438
1457.65	54.260	-3.082
1478.85	46.740	54.322
1500.36	52.882	114.489
1522.19	57.821	124.574
1544.33	60.590	126.985
1566.79	62.429	128.463
1589.58	63.744	129.983
1612.70	64.893	132.121
1636.16	65.971	134.493
1659.95	67.095	136.145
1684.10	68.193	136.996
1708.60	69.225	136.425
1733.45	70.083	135.297
1758.66	70.824	133.336
1784.24	71.404	131.135
1810.19	71.838	128.768
1836.52	72.164	126.908
1863.24	72.412	125.186
1890.34	72.638	123.776
1917.83	72.826	122.105
1945.73	72.972	120.405
1974.03	73.018	118.533
2002.74	72.974	116.680
2031.87	72.806	115.228
2061.43	72.589	114.573
2091.41	72.360	114.696
2121.83	72.218	115.461
2152.69	72.185	116.278
2184.01	72.234	116.593
2215.77	72.254	116.200
2248.00	72.186	115.208
2280.70	71.961	114.149
2313.87	71.628	113.762
2347.53	71.265	114.475
2381.68	70.992	116.041
2416.32	70.861	117.876
2451.46	70.848	119.212
2487.12	70.863	119.665
2523.30	70.823	119.402
2560.00	70.673	118.945
2597.24	70.433	118.641
2635.01	70.122	118.793
2673.34	69.759	119.431
2712.23	69.401	120.962
2751.68	69.157	123.376
2791.70	69.121	126.126
2832.31	69.313	127.969
2873.50	69.603	128.010
2915.30	69.775	126.121
2957.70	69.679	123.491
3000.72	69.321	121.401
3044.37	68.839	120.755
3088.65	68.464	121.529
3133.58	68.291	122.312
3179.16	68.198	122.081
3225.40	68.019	121.206
3272.31	67.718	120.598
3319.91	67.426	120.746
3368.20	67.269	121.174
3417.19	67.203	120.864
3466.89	67.079	119.631
3517.32	66.772	117.935
3568.48	66.280	117.046
3620.39	65.699	117.918
3673.05	65.237	120.901
3726.47	65.128	125.193
3780.67	65.414	128.961
3835.67	65.912	130.985
3891.46	66.446	131.633
3948.06	67.044	130.696
4005.49	67.588	128.382
4063.75	67.984	124.518
4122.86	68.051	119.783
4182.82	67.711	115.805
4243.66	67.174	114.658
4305.39	66.917	116.031
4368.01	67.040	116.633
4431.55	67.095	115.029
4496.01	66.797	113.476
4561.40	66.379	114.201
4627.75	66.222	116.513
4695.06	66.383	118.054
4763.35	66.604	117.298
4832.64	66.488	114.529
4902.93	65.809	112.846
4974.24	64.995	115.621
5046.60	64.749	120.659
5120.00	64.882	123.468
5194.47	64.834	124.257
5270.03	64.420	125.129
5346.68	63.748	129.076
5424.45	63.522	137.079
5503.35	64.172	144.169
5583.40	65.127	146.071
5664.61	65.691	144.078
5747.01	65.756	141.928
5830.60	65.657	140.561
5915.41	65.260	138.998
6001.45	64.505	140.811
6088.74	64.201	146.299
6177.30	64.427	150.922
6267.15	64.983	153.334
6358.31	65.488	151.714
6450.80	65.516	149.224
6544.62	65.461	147.648
6639.82	65.324	144.435
6736.40	64.519	140.766
6834.38	63.246	142.530
6933.79	62.589	148.828
7034.64	62.510	154.889
7136.96	62.936	158.047
7240.77	63.047	156.933
7346.09	62.641	156.148
7452.94	61.862	157.311
7561.35	61.043	162.622
7671.33	60.855	171.079
7782.91	61.328	175.473
7896.12	61.317	177.788
8010.97	61.434	-179.353
8127.49	61.435	-177.772
8245.71	61.274	-177.681
8365.65	60.410	-176.152
8487.33	59.539	-166.921
8610.78	60.279	-156.849
8736.03	60.941	-154.950
8863.09	61.426	-154.336
8992.01	61.310	-157.451
9122.80	60.354	-157.440
9255.50	59.384	-153.366
9390.12	58.562	-145.610
9526.70	58.539	-137.469
9665.27	58.770	-133.611
9805.86	58.050	-133.606
9948.49	56.081	-122.655
10093.2	56.513	-101.677
10240.0	58.475	-90.960
10388.9	59.929	-90.656
10540.1	60.724	-92.015
10693.4	60.686	-96.160
10848.9	59.646	-93.892
11006.7	59.473	-87.030
11166.8	59.392	-82.823
11329.2	59.408	-77.404
11494.0	59.074	-72.322
11661.2	59.234	-63.867
11830.8	59.604	-59.650
12002.9	59.876	-54.969
12177.5	60.139	-53.704
12354.6	59.809	-51.946
12534.3	59.357	-47.402
12716.6	59.005	-39.664
12901.6	59.486	-34.305
13089.2	59.497	-31.801
13279.6	59.390	-30.693
13472.8	58.365	-26.697
13668.8	57.432	-13.230
13867.6	58.467	3.320
14069.3	60.635	5.617
14273.9	61.120	-0.887
14481.5	60.412	-2.729
14692.2	59.073	2.315
14905.9	58.946	14.601
15122.7	59.737	20.244
15342.7	59.666	21.339
15565.8	59.584	28.066
15792.2	59.846	33.399
16021.9	60.197	37.250
16255.0	60.380	39.946
16491.4	60.434	41.232
16731.3	59.856	44.806
16974.7	60.004	50.231
17221.6	60.001	51.978
17472.1	59.487	56.025
17726.2	59.476	59.776
17984.0	58.954	62.224
18245.6	58.214	65.230
18511.0	57.207	69.359
18780.2	56.110	76.004
19053.4	55.001	86.289
19330.5	54.811	99.228
19611.7	53.926	107.513
19897.0	54.212	120.157
20186.4	53.184	124.972
20480.0	53.023	139.552
20777.9	52.123	149.441
21080.1	51.183	173.174
21386.7	53.638	-161.267
21697.8	55.929	-158.016
22013.4	57.474	-153.195
22333.6	58.242	-156.688
22658.4	57.234	-152.124
22988.0	57.427	-133.869
23322.4	59.813	-124.078
23661.6	61.421	-121.442
