5.00000	21.819	11.833
5.07273	26.487	64.960
5.14651	29.553	91.057
5.22137	31.360	106.125
5.29732	32.570	153.818
5.37437	33.768	147.639
5.45254	33.457	85.629
5.53185	34.253	61.138
5.61231	33.417	60.373
5.69394	30.420	63.963
5.77676	27.059	51.940
5.86079	27.390	31.755
5.94604	29.911	20.453
6.03252	30.857	7.026
6.12027	27.323	-12.794
6.20929	17.619	-46.834
6.29961	17.500	-127.280
6.39124	16.092	-125.789
6.48420	19.605	44.533
6.57851	27.750	47.641
6.67420	28.575	44.036
6.77128	26.964	11.903
6.86977	33.042	-32.712
6.96969	36.031	-45.898
7.07107	35.344	-87.160
7.17392	35.733	-137.201
7.27827	34.896	-159.330
7.38413	33.345	176.600
7.49154	32.412	139.929
7.60050	30.202	97.005
7.71105	27.989	56.181
7.82321	18.604	13.477
7.93701	24.768	-38.294
8.05245	28.939	-33.052
8.16958	28.737	-87.827
8.28841	31.758	-134.166
8.40896	27.733	-155.321
8.53128	21.409	175.882
8.65537	25.822	-152.769
8.78126	31.502	-144.092
8.90899	26.808	176.445
9.03857	29.327	130.694
9.17004	28.008	139.071
9.30342	19.902	11.741
9.43874	17.679	-46.130
9.57603	8.115	-179.574
9.71532	23.467	2.077
9.85663	32.839	-85.464
10.0000	34.225	-122.920
10.1455	32.087	-158.092
10.2930	29.892	-156.380
10.4427	30.591	-158.997
10.5946	33.208	-173.132
10.7487	31.131	160.272
10.9051	32.364	157.634
11.0637	30.687	155.975
11.2246	26.320	122.041
11.3879	28.836	125.762
11.5535	26.753	131.193
11.7216	24.872	-172.926
11.8921	31.167	95.348
12.0650	24.457	48.631
12.2405	22.543	-164.958
12.4186	26.589	163.796
12.5992	33.887	78.102
12.7825	31.951	20.684
12.9684	32.789	-40.218
13.1570	24.594	-105.977
13.3484	29.626	-27.530
13.5426	29.453	-95.122
13.7395	29.769	-68.096
13.9394	32.742	-124.259
14.1421	21.375	175.470
14.3478	24.314	-43.700
14.5565	32.809	-81.932
14.7683	30.685	-122.090
14.9831	31.313	-112.660
15.2010	29.821	-156.856
15.4221	20.622	-43.625
15.6464	25.727	-100.179
15.8740	31.506	-76.332
16.1049	31.752	-110.947
16.3392	23.532	-127.265
16.5768	35.804	-68.216
16.8179	34.022	-125.044
17.0626	33.253	-87.656
17.3107	34.374	-99.157
17.5625	38.013	-127.797
17.8180	25.276	157.499
18.0771	35.271	-98.416
18.3401	31.624	-135.302
18.6068	25.271	-88.304
18.8775	32.053	-81.409
19.1521	38.212	-91.191
19.4306	32.809	-130.752
19.7133	33.839	-87.711
