486.432	81.739	3.403
493.507	81.753	2.563
500.686	81.726	1.999
507.968	81.722	1.485
515.357	81.730	1.080
522.853	81.736	0.559
530.458	81.752	0.008
538.174	81.740	-0.517
546.002	81.732	-1.257
553.943	81.698	-1.576
562.001	81.702	-1.795
570.175	81.720	-2.269
578.469	81.745	-2.537
586.883	81.786	-3.085
595.419	81.806	-3.702
604.080	81.833	-4.293
612.866	81.871	-4.934
621.780	81.880	-5.740
630.824	81.897	-6.474
640.000	81.904	-7.258
649.309	81.925	-8.143
658.753	81.912	-9.161
668.335	81.891	-10.113
678.056	81.848	-11.122
687.919	81.797	-12.062
697.925	81.724	-12.993
708.077	81.649	-13.822
718.376	81.554	-14.651
728.825	81.455	-15.335
739.426	81.348	-15.966
750.181	81.236	-16.436
761.093	81.123	-16.845
772.163	81.028	-17.104
783.394	80.924	-17.347
794.789	80.841	-17.411
806.349	80.772	-17.459
818.078	80.728	-17.451
829.977	80.694	-17.473
842.050	80.686	-17.490
854.298	80.685	-17.606
866.724	80.710	-17.793
879.330	80.732	-18.092
892.120	80.774	-18.486
905.097	80.813	-18.994
918.262	80.864	-19.705
931.618	80.882	-20.553
945.169	80.890	-21.352
958.917	80.909	-22.168
972.864	80.945	-23.152
987.015	80.942	-24.334
1001.37	80.921	-25.520
1015.94	80.885	-26.597
1030.71	80.863	-27.700
1045.71	80.855	-28.914
1060.92	80.837	-30.313
1076.35	80.787	-31.840
1092.00	80.724	-33.393
1107.89	80.653	-34.788
1124.00	80.569	-36.405
1140.35	80.457	-38.133
1156.94	80.339	-39.687
1173.77	80.199	-41.147
1190.84	80.048	-42.568
1208.16	79.922	-43.922
1225.73	79.807	-45.263
1243.56	79.727	-46.719
1261.65	79.654	-48.350
1280.00	79.597	-50.422
1298.62	79.523	-52.803
1317.51	79.406	-55.271
1336.67	79.256	-58.045
1356.11	79.077	-61.188
1375.84	78.845	-64.364
1395.85	78.595	-67.445
1416.15	78.308	-70.417
1436.75	78.000	-73.607
1457.65	77.671	-76.906
1478.85	77.360	-80.398
1500.36	77.059	-83.790
1522.19	76.761	-87.744
1544.33	76.461	-91.963
1566.79	76.153	-96.817
1589.58	75.814	-102.196
1612.70	75.432	-108.177
1636.16	75.028	-114.437
1659.95	74.586	-121.206
1684.10	74.152	-128.325
1708.60	73.701	-135.910
1733.45	73.338	-143.342
1758.66	73.012	-151.525
1784.24	72.772	-160.095
1810.19	72.553	-169.094
1836.52	72.446	-177.865
1863.24	72.336	173.419
1890.34	72.312	165.330
1917.83	72.269	157.615
1945.73	72.313	151.021
1974.03	72.381	145.398
2002.74	72.581	140.555
2031.87	72.830	136.323
2061.43	73.213	132.438
2091.41	73.615	128.453
2121.83	74.034	124.451
2152.69	74.401	120.499
2184.01	74.741	116.713
2215.77	74.989	113.234
2248.00	75.207	109.989
2280.70	75.367	107.099
2313.87	75.523	104.735
2347.53	75.661	102.945
2381.68	75.844	101.604
2416.32	76.061	100.591
2451.46	76.343	99.510
2487.12	76.661	98.090
2523.30	76.992	96.226
2560.00	77.244	94.066
2597.24	77.417	91.898
2635.01	77.502	90.141
2673.34	77.565	88.773
2712.23	77.657	88.025
2751.68	77.845	87.461
2791.70	78.093	86.656
2832.31	78.361	85.265
2873.50	78.578	83.282
2915.30	78.686	80.941
2957.70	78.674	78.926
3000.72	78.593	77.569
3044.37	78.501	76.981
3088.65	78.493	77.063
3133.58	78.614	77.064
3179.16	78.800	76.394
3225.40	78.950	75.107
3272.31	78.981	73.492
3319.91	78.907	72.224
3368.20	78.817	71.842
3417.19	78.817	71.965
3466.89	78.912	71.879
3517.32	79.012	70.978
3568.48	79.019	69.805
3620.39	78.932	69.060
3673.05	78.862	68.952
3726.47	78.893	68.851
3780.67	78.950	68.058
3835.67	78.877	66.703
3891.46	78.606	65.815
3948.06	78.264	66.507
4005.49	78.088	68.713
4063.75	78.185	70.910
4122.86	78.400	71.973
4182.82	78.548	72.121
4243.66	78.591	72.425
4305.39	78.663	73.500
4368.01	78.899	74.620
4431.55	79.220	74.645
4496.01	79.444	73.714
4561.40	79.535	72.882
4627.75	79.628	72.631
4695.06	79.797	72.392
4763.35	79.974	71.724
4832.64	80.111	70.888
4902.93	80.262	70.119
4974.24	80.470	68.881
5046.60	80.645	66.607
5120.00	80.651	63.683
5194.47	80.438	61.145
5270.03	80.088	59.695
5346.68	79.718	59.501
5424.45	79.452	60.540
5503.35	79.388	62.165
5583.40	79.532	63.040
5664.61	79.691	62.434
5747.01	79.675	61.156
5830.60	79.511	60.533
5915.41	79.364	60.810
6001.45	79.290	61.382
6088.74	79.274	62.231
6177.30	79.393	63.187
6267.15	79.616	63.157
6358.31	79.754	62.103
6450.80	79.796	61.173
6544.62	79.819	60.282
6639.82	79.772	59.400
6736.40	79.697	59.257
6834.38	79.772	59.424
6933.79	79.923	58.528
7034.64	79.913	56.944
7136.96	79.845	55.999
7240.77	79.829	54.653
7346.09	79.579	52.905
7452.94	79.211	53.601
7561.35	79.228	55.133
7671.33	79.301	54.878
7782.91	79.276	54.789
7896.12	79.284	54.650
8010.97	79.285	54.350
8127.49	79.205	53.983
8245.71	79.174	54.912
8365.65	79.390	54.633
8487.33	79.365	53.097
8610.78	79.287	52.841
8736.03	79.272	52.281
8863.09	79.203	51.712
8992.01	79.124	51.092
9122.80	78.936	50.927
9255.50	78.909	51.986
9390.12	79.071	51.228
9526.70	78.915	49.391
9665.27	78.604	49.284
9805.86	78.356	49.441
9948.49	78.073	51.300
10093.2	78.079	52.234
10240.0	77.831	55.055
10388.9	78.337	57.687
10540.1	78.623	56.704
10693.4	78.831	55.170
10848.9	78.557	53.658
11006.7	78.670	54.705
11166.8	78.562	52.410
11329.2	78.365	52.864
11494.0	78.128	52.998
11661.2	78.148	54.576
11830.8	78.160	54.521
12002.9	78.239	54.680
12177.5	78.243	52.841
12354.6	77.812	51.360
12534.3	77.471	52.690
12716.6	77.191	53.291
12901.6	76.856	54.355
13089.2	76.597	58.406
13279.6	76.874	59.824
13472.8	76.943	58.806
13668.8	76.241	58.495
13867.6	75.832	61.953
14069.3	75.453	68.249
14273.9	75.863	73.722
14481.5	76.412	77.511
14692.2	76.922	79.164
14905.9	77.593	79.461
15122.7	77.899	78.789
15342.7	78.108	77.867
15565.8	78.429	76.814
15792.2	78.386	75.317
16021.9	78.125	73.896
16255.0	77.934	76.418
16491.4	78.097	78.477
16731.3	78.126	79.604
16974.7	78.646	81.743
17221.6	79.125	79.531
17472.1	79.017	77.134
17726.2	78.853	76.257
17984.0	78.554	76.025
18245.6	78.076	77.852
18511.0	77.870	82.811
18780.2	78.369	87.406
19053.4	79.013	89.971
19330.5	79.685	90.786
19611.7	80.317	89.740
19897.0	80.746	86.856
20186.4	80.835	84.585
20480.0	80.863	83.916
20777.9	81.175	85.313
21080.1	81.744	83.719
21386.7	82.024	81.287
21697.8	82.103	78.340
22013.4	81.987	77.836
22333.6	82.156	78.352
22658.4	82.448	79.108
22988.0	82.988	79.919
23322.4	83.857	80.244
23661.6	84.843	77.949
