22.1274	37.214	-104.525
22.4492	38.713	-65.154
22.7758	41.954	-86.830
23.1071	38.575	-90.624
23.4432	38.158	-92.234
23.7841	39.127	-76.016
24.1301	42.543	-71.749
24.4811	42.882	-74.816
24.8372	43.089	-77.012
25.1984	43.457	-81.192
25.5649	44.377	-77.754
25.9368	44.588	-77.667
26.3141	44.524	-78.664
26.6968	46.497	-76.050
27.0851	46.302	-78.623
27.4791	46.722	-81.193
27.8788	47.548	-73.433
28.2843	47.917	-75.223
28.6957	48.971	-76.001
29.1131	48.890	-75.497
29.5365	49.672	-73.107
29.9661	51.012	-76.919
30.4020	50.965	-79.006
30.8442	51.821	-77.804
31.2929	52.189	-74.312
31.7480	53.081	-77.241
32.2098	53.863	-76.619
32.6783	54.450	-79.526
33.1536	55.433	-77.177
33.6359	56.064	-79.240
34.1251	56.526	-79.754
34.6215	57.106	-81.713
35.1250	57.538	-80.348
35.6359	58.202	-81.599
36.1543	58.761	-82.217
36.6802	59.603	-82.281
37.2137	60.188	-82.913
37.7550	60.773	-83.882
38.3041	61.455	-83.952
38.8613	62.185	-85.001
39.4265	62.937	-85.574
40.0000	63.548	-86.987
40.5818	64.338	-88.352
41.1721	64.996	-89.678
41.7710	65.576	-90.066
42.3785	66.407	-91.797
42.9949	67.161	-93.547
43.6203	67.934	-95.029
44.2548	68.642	-96.475
44.8985	69.411	-98.253
45.5515	70.156	-100.067
46.2141	71.024	-102.448
46.8863	71.787	-104.789
47.5683	72.564	-106.831
48.2602	73.441	-109.563
48.9621	74.269	-112.664
49.6743	75.138	-115.906
50.3968	75.926	-119.723
51.1299	76.736	-123.678
51.8736	77.601	-128.314
52.6281	78.330	-133.107
53.3936	79.099	-138.693
54.1702	79.815	-144.561
54.9581	80.454	-150.886
55.7575	80.974	-157.378
56.5685	81.388	-163.816
57.3914	81.741	-170.867
58.2261	81.979	-177.927
59.0730	82.090	176.094
59.9323	82.144	169.020
60.8040	82.102	163.489
61.6884	82.031	157.833
62.5857	81.875	152.441
63.4960	81.705	147.620
64.4196	81.553	143.690
65.3566	81.387	140.181
66.3073	81.194	136.333
67.2717	81.003	132.712
68.2502	80.831	129.853
69.2429	80.686	127.153
70.2501	80.538	124.492
71.2719	80.364	121.760
72.3086	80.229	119.602
73.3603	80.094	117.279
74.4274	79.960	115.238
75.5099	79.817	113.278
76.6083	79.671	111.441
77.7226	79.538	109.981
78.8531	79.434	108.631
80.0000	79.351	107.350
81.1636	79.306	106.238
82.3442	79.275	104.987
83.5419	79.256	103.608
84.7570	79.242	102.319
85.9899	79.229	101.012
87.2406	79.208	99.783
88.5096	79.193	98.524
89.7970	79.187	97.384
91.1031	79.202	96.209
92.4282	79.213	95.129
93.7726	79.224	93.849
95.1366	79.254	92.844
96.5204	79.305	91.881
97.9243	79.372	90.605
99.3486	79.416	89.200
100.794	79.451	87.861
102.260	79.506	86.473
103.747	79.522	85.115
105.256	79.515	83.760
106.787	79.534	82.662
108.340	79.564	81.522
109.916	79.587	80.476
111.515	79.638	79.380
113.137	79.696	78.324
114.783	79.761	77.182
116.452	79.840	75.929
118.146	79.905	74.640
119.865	79.966	73.355
121.608	80.025	72.038
123.377	80.098	70.731
125.171	80.180	69.417
126.992	80.261	67.824
128.839	80.317	66.290
130.713	80.351	64.571
132.615	80.355	63.048
134.543	80.380	61.712
136.500	80.428	60.342
138.486	80.455	58.773
140.500	80.459	57.529
142.544	80.488	56.340
144.617	80.576	55.141
146.721	80.659	53.704
148.855	80.741	52.040
151.020	80.814	50.355
153.217	80.886	48.457
155.445	80.913	46.207
157.706	80.837	43.981
160.000	80.716	42.826
162.327	80.727	42.001
164.688	80.807	40.738
167.084	80.886	39.066
169.514	80.912	37.041
171.980	80.859	35.193
174.481	80.821	33.906
177.019	80.853	32.589
179.594	80.897	30.959
182.206	80.911	29.140
184.856	80.906	27.564
187.545	80.946	25.777
190.273	80.892	23.704
193.041	80.828	22.342
195.849	80.852	20.963
198.697	80.891	19.252
201.587	80.895	17.372
204.520	80.868	15.512
207.494	80.843	13.837
210.512	80.848	12.054
213.574	80.801	10.170
216.681	80.783	8.565
219.833	80.775	6.671
223.030	80.730	4.773
226.274	80.688	2.983
229.565	80.658	1.213
232.905	80.608	-0.622
236.292	80.564	-2.254
239.729	80.544	-4.060
243.216	80.546	-5.775
246.754	80.569	-8.396
250.343	80.377	-10.690
253.984	80.281	-12.229
257.678	80.243	-13.877
261.426	80.164	-16.097
265.229	80.021	-18.104
269.087	79.930	-19.243
273.001	79.947	-21.257
276.972	79.808	-23.512
281.000	79.717	-25.621
285.088	79.514	-27.216
289.234	79.469	-28.556
293.441	79.426	-30.925
297.709	79.222	-33.307
302.040	79.024	-34.573
306.433	78.887	-36.347
310.890	78.703	-37.719
315.412	78.592	-39.226
320.000	78.423	-40.639
324.655	78.267	-41.792
329.377	78.196	-42.795
334.168	78.108	-44.404
339.028	77.993	-45.668
343.959	77.934	-47.318
348.962	77.766	-49.018
354.038	77.609	-50.046
359.188	77.530	-51.217
364.412	77.447	-52.443
369.713	77.364	-53.794
375.090	77.281	-55.334
380.546	77.190	-56.480
386.081	77.121	-57.979
391.697	77.024	-59.344
397.394	76.961	-60.586
403.175	76.890	-61.743
409.039	76.835	-62.939
414.989	76.791	-63.839
421.025	76.821	-64.749
427.149	76.904	-65.959
433.362	77.007	-67.624
439.665	77.038	-69.687
446.060	77.087	-71.440
452.548	77.104	-73.676
459.131	77.046	-75.863
465.809	77.079	-77.215
472.584	77.140	-79.463
479.458	77.111	-81.648
486.432	77.138	-83.887
493.507	77.113	-86.481
500.686	77.034	-88.825
507.968	76.963	-91.136
515.357	76.890	-93.339
522.853	76.797	-95.634
530.458	76.700	-97.921
538.174	76.564	-100.117
546.002	76.419	-102.443
553.943	76.239	-104.248
562.001	76.094	-105.833
570.175	75.963	-107.544
578.469	75.846	-108.923
586.883	75.756	-110.458
595.419	75.663	-111.961
604.080	75.600	-113.371
612.866	75.575	-114.803
621.780	75.548	-116.419
630.824	75.558	-118.034
640.000	75.582	-119.816
649.309	75.640	-121.857
658.753	75.681	-124.215
668.335	75.721	-126.719
678.056	75.743	-129.500
687.919	75.752	-132.430
697.925	75.729	-135.562
708.077	75.687	-138.789
718.376	75.603	-142.185
728.825	75.489	-145.579
739.426	75.337	-149.021
750.181	75.148	-152.364
761.093	74.925	-155.653
772.163	74.687	-158.750
783.394	74.414	-161.730
794.789	74.141	-164.393
806.349	73.870	-166.870
818.078	73.624	-169.119
829.977	73.400	-171.259
842.050	73.222	-173.321
854.298	73.075	-175.493
866.724	72.974	-177.845
879.330	72.882	179.505
892.120	72.806	176.521
905.097	72.709	173.178
918.262	72.584	169.412
931.618	72.375	165.384
945.169	72.091	161.380
958.917	71.747	157.447
972.864	71.339	153.621
987.015	70.822	150.096
1001.37	70.233	147.320
1015.94	69.620	145.551
1030.71	69.063	144.796
1045.71	68.630	144.882
1060.92	68.364	145.420
1076.35	68.287	145.922
1092.00	68.374	145.841
1107.89	68.553	144.807
1124.00	68.777	142.495
1140.35	68.963	138.838
1156.94	69.031	134.613
1173.77	68.947	129.925
1190.84	68.693	124.832
1208.16	68.283	120.096
1225.73	67.730	116.130
1243.56	67.103	113.287
1261.65	66.459	111.776
1280.00	65.895	111.673
1298.62	65.548	112.422
1317.51	65.446	113.100
1336.67	65.529	112.920
1356.11	65.692	111.236
1375.84	65.754	108.163
1395.85	65.657	104.707
1416.15	65.349	101.269
1436.75	64.828	98.363
1457.65	64.098	97.131
1478.85	63.440	98.544
1500.36	63.090	101.891
1522.19	63.072	104.505
1544.33	62.992	105.448
1566.79	63.659	115.666
1589.58	65.874	112.773
1612.70	66.525	106.660
1636.16	66.805	101.629
1659.95	66.778	97.021
1684.10	66.597	91.847
1708.60	66.536	86.381
1733.45	66.580	82.178
1758.66	66.671	78.217
1784.24	66.787	74.052
1810.19	66.831	69.176
1836.52	66.762	64.081
1863.24	66.498	59.008
1890.34	66.094	54.717
1917.83	65.541	51.369
1945.73	65.016	49.246
1974.03	64.605	47.913
2002.74	64.341	46.726
2031.87	64.086	45.290
2061.43	63.749	44.067
2091.41	63.228	43.995
2121.83	62.773	45.799
2152.69	62.759	49.136
2184.01	63.320	51.360
2215.77	64.147	50.330
2248.00	64.892	45.710
2280.70	65.261	38.702
2313.87	65.162	31.279
2347.53	64.653	25.314
2381.68	63.964	21.925
2416.32	63.405	21.300
2451.46	63.201	21.630
2487.12	63.298	20.554
2523.30	63.377	17.405
2560.00	63.231	13.496
2597.24	62.901	10.132
2635.01	62.533	7.800
2673.34	62.213	5.648
2712.23	61.873	3.071
2751.68	61.344	0.592
2791.70	60.637	-0.058
2832.31	60.091	2.180
2873.50	60.082	5.432
2915.30	60.507	6.008
2957.70	60.821	3.320
3000.72	60.742	-0.360
3044.37	60.374	-2.726
3088.65	60.043	-2.988
3133.58	59.947	-2.729
3179.16	59.940	-3.185
3225.40	59.871	-3.482
3272.31	59.880	-2.734
3319.91	60.182	-1.950
3368.20	60.683	-2.820
3417.19	61.136	-5.523
3466.89	61.441	-9.217
3517.32	61.609	-13.915
3568.48	61.536	-19.000
3620.39	61.128	-23.100
3673.05	60.594	-24.089
3726.47	60.569	-22.211
3780.67	61.214	-22.641
3835.67	61.822	-28.102
3891.46	61.789	-36.373
3948.06	60.928	-43.102
4005.49	59.651	-43.404
4063.75	59.115	-36.461
4122.86	59.984	-30.269
4182.82	61.420	-31.325
4243.66	62.532	-37.951
4305.39	63.103	-46.527
4368.01	63.285	-55.376
4431.55	63.166	-64.977
4496.01	62.501	-75.897
4561.40	60.727	-85.944
4627.75	57.602	-85.548
4695.06	55.919	-64.184
4763.35	57.888	-50.188
4832.64	59.396	-51.955
4902.93	59.731	-53.641
4974.24	60.144	-50.407
5046.60	61.421	-48.820
5120.00	62.736	-52.434
5194.47	63.425	-58.792
5270.03	63.549	-63.693
5346.68	63.751	-65.334
5424.45	64.443	-67.876
5503.35	64.924	-74.206
5583.40	64.816	-79.560
5664.61	64.941	-81.604
5747.01	65.523	-86.725
5830.60	65.556	-95.907
5915.41	64.865	-102.994
6001.45	64.275	-106.226
6088.74	64.115	-110.302
6177.30	63.838	-117.754
6267.15	62.946	-126.149
6358.31	61.725	-132.333
6450.80	60.492	-138.552
6544.62	58.692	-144.142
6639.82	56.929	-146.478
6736.40	55.203	-153.410
6834.38	51.837	-166.964
6933.79	42.096	178.159
7034.64	38.732	-49.740
7136.96	48.028	-58.437
7240.77	48.495	-66.370
7346.09	48.511	-55.357
7452.94	51.348	-47.360
7561.35	53.855	-59.460
7671.33	54.265	-76.660
7782.91	53.669	-88.957
7896.12	53.047	-101.028
8010.97	51.000	-114.947
8127.49	47.338	-112.615
8245.71	47.087	-91.090
8365.65	49.280	-92.217
8487.33	49.748	-103.679
8610.78	48.360	-122.127
8736.03	38.937	-123.240
8863.09	42.945	-28.278
8992.01	49.237	-42.193
9122.80	50.780	-43.384
9255.50	53.552	-43.044
9390.12	55.544	-53.430
9526.70	55.882	-60.665
9665.27	56.336	-60.659
9805.86	58.267	-65.063
9948.49	59.277	-82.740
10093.2	59.034	-98.910
10240.0	58.428	-117.712
10388.9	56.445	-136.100
10540.1	54.483	-144.072
10693.4	53.654	-154.823
10848.9	51.831	-167.728
11006.7	49.092	-174.205
11166.8	47.523	-162.819
11329.2	46.987	-155.368
11494.0	48.436	-134.986
11661.2	51.165	-136.605
11830.8	51.251	-144.565
12002.9	49.704	-138.277
12177.5	50.784	-129.839
12354.6	50.852	-129.493
12534.3	50.671	-129.506
12716.6	50.910	-125.705
12901.6	51.518	-141.646
13089.2	48.153	-153.955
13279.6	44.442	-161.917
13472.8	34.314	88.474
13668.8	47.152	-51.094
13867.6	50.566	-66.711
14069.3	54.557	-82.049
14273.9	55.783	-99.418
14481.5	56.542	-109.636
14692.2	57.448	-120.559
14905.9	58.169	-132.527
15122.7	57.986	-151.015
15342.7	56.403	-161.167
15565.8	55.151	-171.983
15792.2	52.261	-172.419
16021.9	50.896	-163.916
16255.0	51.742	-147.871
16491.4	54.042	-150.708
16731.3	54.945	-160.312
16974.7	54.998	-170.679
17221.6	54.390	177.046
17472.1	52.855	165.817
17726.2	51.113	158.855
17984.0	50.792	153.141
18245.6	49.479	137.482
18511.0	46.704	155.492
18780.2	48.356	173.087
19053.4	50.537	171.638
19330.5	51.954	173.833
19611.7	53.033	161.883
19897.0	51.960	147.927
20186.4	51.358	145.534
20480.0	50.190	139.891
20777.9	49.276	141.947
21080.1	51.813	145.249
21386.7	53.416	131.294
21697.8	53.204	109.426
22013.4	51.542	89.783
22333.6	46.859	87.123
22658.4	44.067	103.511
22988.0	46.377	161.675
23322.4	52.712	148.859
23661.6	53.746	138.430
