5.00000	22.241	12.266
5.07273	26.905	65.474
5.14651	29.973	91.604
5.22137	31.781	106.687
5.29732	32.994	154.404
5.37437	34.192	148.229
5.45254	33.879	86.204
5.53185	34.675	61.711
5.61231	33.839	60.952
5.69394	30.841	64.548
5.77676	27.477	52.515
5.86079	27.810	32.324
5.94604	30.334	21.038
6.03252	31.282	7.621
6.12027	27.750	-12.212
6.20929	18.064	-46.327
6.29961	17.952	-126.511
6.39124	16.549	-124.995
6.48420	20.012	45.112
6.57851	28.168	48.295
6.67420	28.994	44.700
6.77128	27.386	12.547
6.86977	33.471	-32.021
6.96969	36.460	-45.184
7.07107	35.775	-86.420
7.17392	36.162	-136.426
7.27827	35.324	-158.535
7.38413	33.771	177.416
7.49154	32.834	140.755
7.60050	30.619	97.819
7.71105	28.405	56.960
7.82321	19.019	14.095
7.93701	25.203	-37.552
8.05245	29.369	-32.266
8.16958	29.174	-86.978
8.28841	32.190	-133.262
8.40896	28.166	-154.365
8.53128	21.837	176.955
8.65537	26.257	-151.770
8.78126	31.934	-143.127
8.90899	27.235	177.481
9.03857	29.745	131.702
9.17004	28.427	140.111
9.30342	20.316	12.509
9.43874	18.133	-45.369
9.57603	8.563	-177.677
9.71532	23.888	2.947
9.85663	33.273	-84.438
10.0000	34.657	-121.848
10.1455	32.518	-156.971
10.2930	30.324	-155.229
10.4427	31.023	-157.833
10.5946	33.636	-171.963
10.7487	31.555	161.475
10.9051	32.788	158.845
11.0637	31.110	157.216
11.2246	26.732	123.311
11.3879	29.252	127.033
11.5535	27.167	132.510
11.7216	25.306	-171.538
11.8921	31.582	96.622
12.0650	24.861	49.815
12.2405	22.983	-163.473
12.4186	27.013	165.242
12.5992	34.304	79.428
12.7825	32.370	21.966
12.9684	33.220	-38.914
13.1570	25.048	-104.578
13.3484	30.056	-26.225
13.5426	29.896	-93.709
13.7395	30.208	-66.708
13.9394	33.178	-122.762
14.1421	21.807	177.243
14.3478	24.756	-42.366
14.5565	33.247	-80.427
14.7683	31.126	-120.501
14.9831	31.754	-111.066
15.2010	30.258	-155.161
15.4221	21.074	-42.294
15.6464	26.182	-98.544
15.8740	31.945	-74.706
16.1049	32.193	-109.240
16.3392	23.994	-125.446
16.5768	36.238	-66.508
16.8179	34.459	-123.245
17.0626	33.692	-85.885
17.3107	34.811	-97.342
17.5625	38.446	-125.928
17.8180	25.698	159.604
18.0771	35.708	-96.522
18.3401	32.065	-133.315
18.6068	25.731	-86.418
18.8775	32.494	-79.468
19.1521	38.646	-89.189
19.4306	33.249	-128.664
19.7133	34.279	-85.666
20.0000	35.053	-80.409
20.2909	37.353	-102.625
20.5860	37.277	-70.300
20.8855	40.009	-107.518
21.1893	32.768	-83.134
21.4975	37.945	-103.364
21.8102	36.774	-91.505
22.1274	37.381	-103.675
22.4492	38.877	-64.313
22.7758	42.118	-85.958
23.1071	38.740	-89.745
23.4432	38.324	-91.342
23.7841	39.292	-75.118
24.1301	42.705	-70.830
24.4811	43.045	-73.883
24.8372	43.252	-76.064
25.1984	43.620	-80.228
25.5649	44.540	-76.775
25.9368	44.751	-76.674
26.3141	44.687	-77.656
26.6968	46.659	-75.025
27.0851	46.464	-77.582
27.4791	46.884	-80.137
27.8788	47.709	-72.361
28.2843	48.079	-74.135
28.6957	49.133	-74.896
29.1131	49.052	-74.376
29.5365	49.834	-71.969
29.9661	51.174	-75.762
30.4020	51.126	-77.832
30.8442	51.982	-76.612
31.2929	52.350	-73.103
31.7480	53.242	-76.013
32.2098	54.024	-75.372
32.6783	54.611	-78.261
33.1536	55.593	-75.893
33.6359	56.225	-77.937
34.1251	56.687	-78.431
34.6215	57.267	-80.370
35.1250	57.698	-78.985
35.6359	58.363	-80.216
36.1543	58.921	-80.814
36.6802	59.763	-80.857
37.2137	60.348	-81.468
37.7550	60.933	-82.416
38.3041	61.615	-82.464
38.8613	62.346	-83.492
39.4265	63.097	-84.042
40.0000	63.708	-85.432
40.5818	64.498	-86.776
41.1721	65.156	-88.085
41.7710	65.735	-88.460
42.3785	66.565	-90.182
42.9949	67.319	-91.925
43.6203	68.090	-93.404
44.2548	68.799	-94.850
44.8985	69.565	-96.633
45.5515	70.310	-98.453
46.2141	71.177	-100.844
46.8863	71.938	-103.196
47.5683	72.716	-105.253
48.2602	73.591	-108.003
48.9621	74.420	-111.124
49.6743	75.288	-114.388
50.3968	76.074	-118.230
51.1299	76.884	-122.210
51.8736	77.749	-126.874
52.6281	78.478	-131.698
53.3936	79.248	-137.315
54.1702	79.965	-143.215
54.9581	80.604	-149.575
55.7575	81.125	-156.102
56.5685	81.541	-162.576
57.3914	81.895	-169.665
58.2261	82.134	-176.763
59.0730	82.248	177.221
59.9323	82.304	170.107
60.8040	82.265	164.537
61.6884	82.197	158.842
62.5857	82.044	153.410
63.4960	81.879	148.550
64.4196	81.730	144.581
65.3566	81.569	141.033
66.3073	81.381	137.147
67.2717	81.196	133.489
68.2502	81.028	130.594
69.2429	80.890	127.860
70.2501	80.748	125.162
71.2719	80.582	122.398
72.3086	80.453	120.209
73.3603	80.325	117.855
74.4274	80.199	115.785
75.5099	80.065	113.799
76.6083	79.927	111.937
77.7226	79.803	110.456
78.8531	79.707	109.085
80.0000	79.635	107.786
81.1636	79.599	106.659
82.3442	79.579	105.394
83.5419	79.570	104.006
84.7570	79.566	102.710
85.9899	79.564	101.400
87.2406	79.555	100.171
88.5096	79.552	98.915
89.7970	79.558	97.782
91.1031	79.586	96.618
92.4282	79.609	95.552
93.7726	79.633	94.290
95.1366	79.675	93.308
96.5204	79.740	92.372
97.9243	79.820	91.128
99.3486	79.878	89.759
100.794	79.927	88.463
102.260	79.997	87.121
103.747	80.027	85.814
105.256	80.034	84.517
106.787	80.068	83.482
108.340	80.113	82.411
109.916	80.149	81.440
111.515	80.216	80.425
113.137	80.290	79.457
114.783	80.370	78.408
116.452	80.464	77.256
118.146	80.545	76.076
119.865	80.622	74.905
121.608	80.696	73.711
123.377	80.785	72.534
125.171	80.883	71.359
126.992	80.979	69.912
128.839	81.052	68.533
130.713	81.102	66.976
132.615	81.122	65.626
134.543	81.162	64.471
136.500	81.227	63.293
138.486	81.270	61.922
140.500	81.290	60.888
142.544	81.335	59.920
144.617	81.439	58.951
146.721	81.539	57.756
148.855	81.637	56.343
151.020	81.725	54.921
153.217	81.814	53.298
155.445	81.858	51.333
157.706	81.799	49.405
160.000	81.693	48.562
162.327	81.722	48.058
164.688	81.819	47.131
167.084	81.914	45.807
169.514	81.957	44.145
171.980	81.922	42.672
174.481	81.900	41.775
177.019	81.952	40.863
179.594	82.012	39.650
182.206	82.045	38.265
184.856	82.058	37.137
187.545	82.116	35.813
190.273	82.082	34.220
193.041	82.036	33.353
195.849	82.082	32.486
198.697	82.141	31.302
201.587	82.168	29.967
204.520	82.162	28.668
207.494	82.160	27.571
210.512	82.189	26.383
213.574	82.166	25.112
216.681	82.174	24.138
219.833	82.193	22.890
223.030	82.177	21.658
226.274	82.163	20.552
229.565	82.165	19.482
232.905	82.146	18.366
236.292	82.137	17.471
239.729	82.153	16.417
243.216	82.193	15.471
246.754	82.256	13.636
250.343	82.106	12.145
253.984	82.057	11.423
257.678	82.065	10.606
261.426	82.036	9.232
265.229	81.948	8.080
269.087	81.914	7.811
273.001	81.991	6.675
276.972	81.915	5.305
281.000	81.893	4.088
285.088	81.761	3.387
289.234	81.792	2.943
293.441	81.827	1.467
297.709	81.707	-0.027
302.040	81.597	-0.412
306.433	81.552	-1.319
310.890	81.464	-1.838
315.412	81.451	-2.515
320.000	81.383	-3.117
324.655	81.332	-3.491
329.377	81.368	-3.745
334.168	81.388	-4.636
339.028	81.381	-5.224
343.959	81.427	-6.233
348.962	81.364	-7.330
354.038	81.310	-7.796
359.188	81.328	-8.437
364.412	81.337	-9.159
369.713	81.338	-10.032
375.090	81.333	-11.110
380.546	81.309	-11.806
386.081	81.297	-12.854
391.697	81.247	-13.760
397.394	81.221	-14.525
403.175	81.176	-15.173
409.039	81.139	-15.821
414.989	81.102	-16.124
421.025	81.131	-16.378
427.149	81.207	-16.867
433.362	81.302	-17.742
439.665	81.319	-18.940
446.060	81.356	-19.750
452.548	81.363	-20.970
459.131	81.297	-22.068
465.809	81.328	-22.265
472.584	81.395	-23.291
479.458	81.382	-24.202
486.432	81.434	-25.121
493.507	81.448	-26.359
500.686	81.421	-27.326
507.968	81.418	-28.249
515.357	81.427	-29.068
522.853	81.433	-30.006
530.458	81.450	-30.982
538.174	81.441	-31.935
546.002	81.435	-33.110
553.943	81.403	-33.870
562.001	81.411	-34.538
570.175	81.432	-35.468
578.469	81.461	-36.201
586.883	81.506	-37.221
595.419	81.531	-38.319
604.080	81.563	-39.401
612.866	81.606	-40.541
621.780	81.619	-41.856
630.824	81.642	-43.109
640.000	81.655	-44.421
649.309	81.680	-45.843
658.753	81.672	-47.406
668.335	81.654	-48.910
678.056	81.616	-50.478
687.919	81.568	-51.984
697.925	81.498	-53.485
708.077	81.426	-54.890
718.376	81.333	-56.297
728.825	81.237	-57.563
739.426	81.132	-58.776
750.181	81.023	-59.830
761.093	80.912	-60.823
772.163	80.820	-61.666
783.394	80.720	-62.490
794.789	80.642	-63.139
806.349	80.579	-63.771
818.078	80.542	-64.347
829.977	80.516	-64.958
842.050	80.517	-65.566
854.298	80.528	-66.276
866.724	80.564	-67.060
879.330	80.598	-67.956
892.120	80.653	-68.947
905.097	80.706	-70.050
918.262	80.772	-71.348
931.618	80.807	-72.768
945.169	80.835	-74.129
958.917	80.877	-75.509
972.864	80.935	-77.047
987.015	80.959	-78.770
1001.37	80.969	-80.476
1015.94	80.968	-82.075
1030.71	80.985	-83.690
1045.71	81.018	-85.412
1060.92	81.045	-87.309
1076.35	81.044	-89.318
1092.00	81.032	-91.333
1107.89	81.012	-93.178
1124.00	80.985	-95.198
1140.35	80.938	-97.272
1156.94	80.886	-99.140
1173.77	80.819	-100.879
1190.84	80.751	-102.516
1208.16	80.714	-104.015
1225.73	80.699	-105.439
1243.56	80.727	-106.907
1261.65	80.772	-108.507
1280.00	80.850	-110.410
1298.62	80.923	-112.551
1317.51	80.959	-114.694
1336.67	80.988	-117.002
1356.11	81.016	-119.488
1375.84	81.016	-121.921
1395.85	81.016	-124.149
1416.15	81.004	-126.228
1436.75	81.013	-128.372
1457.65	81.039	-130.548
1478.85	81.108	-132.790
1500.36	81.180	-134.944
1522.19	81.283	-137.426
1544.33	81.382	-140.004
1566.79	81.494	-142.861
1589.58	81.589	-145.948
1612.70	81.670	-149.244
1636.16	81.729	-152.525
1659.95	81.771	-155.967
1684.10	81.798	-159.463
1708.60	81.800	-163.116
1733.45	81.788	-166.486
1758.66	81.759	-170.140
1784.24	81.700	-173.863
1810.19	81.594	-177.616
1836.52	81.470	178.938
1863.24	81.303	175.679
1890.34	81.153	172.767
1917.83	80.995	169.930
1945.73	80.875	167.287
1974.03	80.754	164.695
2002.74	80.657	161.971
2031.87	80.534	159.268
2061.43	80.414	156.601
2091.41	80.262	154.006
2121.83	80.105	151.648
2152.69	79.949	149.611
2184.01	79.825	147.783
2215.77	79.716	146.192
2248.00	79.642	144.592
2280.70	79.587	143.015
2313.87	79.567	141.418
2347.53	79.566	139.871
2381.68	79.591	138.220
2416.32	79.622	136.532
2451.46	79.655	134.667
2487.12	79.681	132.720
2523.30	79.713	130.723
2560.00	79.738	128.816
2597.24	79.771	126.867
2635.01	79.796	124.916
2673.34	79.812	122.693
2712.23	79.803	120.610
2751.68	79.797	118.676
2791.70	79.809	116.896
2832.31	79.848	114.965
2873.50	79.880	112.647
2915.30	79.837	109.988
2957.70	79.696	107.606
3000.72	79.491	105.923
3044.37	79.304	105.106
3088.65	79.241	104.859
3133.58	79.312	104.268
3179.16	79.422	102.887
3225.40	79.467	101.006
3272.31	79.393	99.093
3319.91	79.240	97.736
3368.20	79.107	97.356
3417.19	79.093	97.529
3466.89	79.215	97.526
3517.32	79.397	96.672
3568.48	79.526	95.259
3620.39	79.568	93.985
3673.05	79.624	93.200
3726.47	79.800	92.383
3780.67	80.046	90.672
3835.67	80.188	87.887
3891.46	80.114	84.846
3948.06	79.872	82.754
4005.49	79.654	82.071
4063.75	79.602	81.910
4122.86	79.641	81.206
4182.82	79.611	79.936
4243.66	79.472	79.095
4305.39	79.365	79.356
4368.01	79.445	79.985
4431.55	79.650	79.688
4496.01	79.792	78.402
4561.40	79.803	77.141
4627.75	79.807	76.559
4695.06	79.906	76.161
4763.35	80.043	75.342
4832.64	80.150	74.273
4902.93	80.270	73.268
4974.24	80.452	71.837
5046.60	80.610	69.393
5120.00	80.610	66.290
5194.47	80.397	63.521
5270.03	80.041	61.806
5346.68	79.659	61.431
5424.45	79.396	62.359
5503.35	79.349	63.797
5583.40	79.505	64.401
5664.61	79.666	63.545
5747.01	79.654	62.062
5830.60	79.494	61.229
5915.41	79.349	61.288
6001.45	79.271	61.677
6088.74	79.251	62.387
6177.30	79.367	63.236
6267.15	79.590	63.123
6358.31	79.730	62.000
6450.80	79.775	61.015
6544.62	79.802	60.081
6639.82	79.759	59.164
6736.40	79.688	59.000
6834.38	79.767	59.165
6933.79	79.923	58.279
7034.64	79.923	56.725
7136.96	79.871	55.798
7240.77	79.869	54.418
7346.09	79.630	52.631
7452.94	79.269	53.255
7561.35	79.280	54.726
7671.33	79.346	54.492
7782.91	79.321	54.440
7896.12	79.329	54.318
8010.97	79.327	54.045
8127.49	79.244	53.723
8245.71	79.212	54.696
8365.65	79.428	54.453
8487.33	79.403	52.954
8610.78	79.322	52.719
8736.03	79.303	52.195
8863.09	79.233	51.660
8992.01	79.150	51.069
9122.80	78.958	50.939
9255.50	78.928	52.027
9390.12	79.087	51.307
9526.70	78.927	49.510
9665.27	78.616	49.471
9805.86	78.374	49.651
9948.49	78.095	51.516
10093.2	78.108	52.414
10240.0	77.860	55.152
10388.9	78.359	57.723
10540.1	78.636	56.702
10693.4	78.838	55.163
10848.9	78.557	53.630
11006.7	78.659	54.697
11166.8	78.547	52.463
11329.2	78.353	52.956
11494.0	78.121	53.099
11661.2	78.146	54.669
11830.8	78.163	54.577
12002.9	78.241	54.690
12177.5	78.243	52.841
12354.6	77.813	51.371
12534.3	77.476	52.686
12716.6	77.198	53.290
12901.6	76.869	54.335
13089.2	76.612	58.354
13279.6	76.897	59.718
13472.8	76.951	58.637
13668.8	76.243	58.381
13867.6	75.839	61.889
14069.3	75.472	68.232
14273.9	75.895	73.488
14481.5	76.416	77.273
14692.2	76.921	79.000
14905.9	77.593	79.332
15122.7	77.901	78.654
15342.7	78.101	77.709
15565.8	78.415	76.753
15792.2	78.378	75.296
16021.9	78.121	73.889
16255.0	77.932	76.413
16491.4	78.096	78.481
16731.3	78.128	79.613
16974.7	78.648	81.738
17221.6	79.126	79.525
17472.1	79.017	77.131
17726.2	78.853	76.257
17984.0	78.554	76.027
18245.6	78.077	77.853
18511.0	77.870	82.812
18780.2	78.369	87.410
19053.4	79.013	89.976
19330.5	79.685	90.789
19611.7	80.316	89.740
19897.0	80.745	86.858
20186.4	80.834	84.587
20480.0	80.863	83.915
20777.9	81.174	85.311
21080.1	81.744	83.719
21386.7	82.024	81.289
21697.8	82.102	78.343
22013.4	81.987	77.841
22333.6	82.157	78.356
22658.4	82.449	79.111
22988.0	82.988	79.921
23322.4	83.858	80.246
23661.6	84.844	77.949
