4496.01	67.928	95.387
4561.40	68.024	89.512
4627.75	67.943	83.398
4695.06	67.554	76.866
4763.35	66.731	71.689
4832.64	65.741	69.808
4902.93	65.000	69.941
4974.24	64.372	69.762
5046.60	63.618	70.575
5120.00	63.028	73.819
5194.47	62.935	77.492
5270.03	63.156	78.324
5346.68	63.176	76.443
5424.45	63.009	74.493
5503.35	62.823	70.945
5583.40	62.070	64.913
5664.61	60.382	61.660
5747.01	58.444	66.844
5830.60	57.620	77.257
5915.41	57.315	81.796
6001.45	55.516	89.458
6088.74	55.844	117.663
6177.30	59.860	123.191
6267.15	61.560	107.721
6358.31	60.304	94.649
6450.80	58.389	99.579
6544.62	58.598	107.447
6639.82	58.317	107.349
6736.40	57.298	116.868
6834.38	58.531	130.627
6933.79	60.310	131.045
7034.64	61.259	128.435
7136.96	61.988	123.763
7240.77	61.930	119.183
7346.09	62.044	117.134
7452.94	61.855	111.371
7561.35	60.892	108.774
7671.33	60.051	111.788
7782.91	60.385	114.802
7896.12	60.110	107.758
8010.97	58.267	108.600
8127.49	57.232	115.482
8245.71	56.085	125.269
8365.65	56.296	139.130
8487.33	57.237	146.555
8610.78	58.169	150.304
8736.03	59.022	149.974
8863.09	58.795	146.448
8992.01	58.028	151.820
9122.80	58.525	159.261
9255.50	59.330	158.748
9390.12	58.953	156.695
9526.70	58.192	158.962
9665.27	57.786	162.569
9805.86	56.266	165.807
9948.49	55.411	-172.936
10093.2	57.784	-162.306
10240.0	58.473	-163.393
10388.9	58.621	-161.463
10540.1	58.265	-158.169
10693.4	58.381	-150.615
10848.9	58.585	-147.071
11006.7	58.792	-141.624
11166.8	58.945	-138.536
11329.2	59.174	-134.008
11494.0	59.132	-131.291
11661.2	59.098	-128.056
11830.8	58.804	-123.868
12002.9	58.815	-119.513
12177.5	58.872	-116.036
12354.6	58.544	-113.693
12534.3	58.382	-108.836
12716.6	58.418	-108.199
12901.6	57.904	-111.816
13089.2	55.860	-111.760
13279.6	53.877	-102.099
13472.8	52.704	-82.993
13668.8	54.508	-66.499
13867.6	55.866	-68.287
14069.3	56.870	-71.008
14273.9	57.212	-82.242
14481.5	55.803	-92.501
14692.2	53.499	-80.761
14905.9	54.942	-75.341
15122.7	55.876	-75.383
15342.7	55.829	-83.054
15565.8	55.394	-75.140
15792.2	56.323	-68.244
16021.9	57.984	-69.329
16255.0	58.352	-74.617
16491.4	57.502	-76.188
16731.3	56.594	-67.024
16974.7	57.026	-56.449
17221.6	57.615	-50.752
17472.1	58.123	-49.099
17726.2	57.700	-50.728
17984.0	55.574	-47.619
18245.6	54.372	-31.116
18511.0	54.455	-15.318
18780.2	55.332	-8.153
19053.4	56.296	-8.350
19330.5	55.167	-26.045
19611.7	49.238	-41.384
19897.0	40.536	171.382
20186.4	48.695	65.529
20480.0	48.632	47.800
20777.9	44.190	52.933
21080.1	43.340	112.309
21386.7	50.776	120.104
21697.8	53.014	99.504
22013.4	50.505	81.669
22333.6	47.803	105.335
22658.4	49.366	120.090
22988.0	50.950	130.958
23322.4	52.261	131.401
23661.6	53.934	135.912
