5.00000	21.901	12.116
5.07273	26.578	65.103
5.14651	29.641	91.153
5.22137	31.445	106.205
5.29732	32.649	153.866
5.37437	33.848	147.697
5.45254	33.541	85.736
5.53185	34.335	61.267
5.61231	33.501	60.507
5.69394	30.507	64.105
5.77676	27.149	52.123
5.86079	27.475	31.966
5.94604	29.992	20.650
6.03252	30.935	7.222
6.12027	27.395	-12.555
6.20929	17.653	-46.443
6.29961	17.527	-127.394
6.39124	16.108	-125.937
6.48420	19.715	44.879
6.57851	27.840	47.850
6.67420	28.663	44.245
6.77128	27.044	12.171
6.86977	33.112	-32.519
6.96969	36.101	-45.728
7.07107	35.411	-87.021
7.17392	35.803	-137.103
7.27827	34.968	-159.248
7.38413	33.421	176.666
7.49154	32.495	140.006
7.60050	30.294	97.133
7.71105	28.084	56.405
7.82321	18.698	14.045
7.93701	24.824	-37.968
8.05245	29.004	-32.782
8.16958	28.791	-87.662
8.28841	31.822	-134.076
8.40896	27.798	-155.307
8.53128	21.487	175.703
8.65537	25.883	-152.787
8.78126	31.568	-144.012
8.90899	26.885	176.422
9.03857	29.419	130.768
9.17004	28.100	139.113
9.30342	19.994	12.349
9.43874	17.694	-45.529
9.57603	8.183	178.832
9.71532	23.546	2.569
9.85663	32.898	-85.264
10.0000	34.288	-122.776
10.1455	32.155	-158.007
10.2930	29.957	-156.324
10.4427	30.658	-158.931
10.5946	33.281	-173.038
10.7487	31.213	160.343
10.9051	32.446	157.726
11.0637	30.771	156.044
11.2246	26.428	122.111
11.3879	28.935	125.860
11.5535	26.857	131.241
11.7216	24.940	-173.013
11.8921	31.266	95.554
12.0650	24.573	49.074
12.2405	22.599	-165.136
12.4186	26.674	163.766
12.5992	33.980	78.361
12.7825	32.035	21.068
12.9684	32.852	-39.859
13.1570	24.616	-105.810
13.3484	29.689	-27.087
13.5426	29.496	-94.872
13.7395	29.816	-67.746
13.9394	32.798	-124.071
14.1421	21.453	175.171
14.3478	24.349	-43.112
14.5565	32.862	-81.624
14.7683	30.734	-121.907
14.9831	31.362	-112.439
15.2010	29.881	-156.773
15.4221	20.631	-42.811
15.6464	25.745	-99.926
15.8740	31.553	-75.971
16.1049	31.800	-110.699
16.3392	23.543	-127.241
16.5768	35.863	-67.846
16.8179	34.077	-124.806
17.0626	33.302	-87.312
17.3107	34.426	-98.841
17.5625	38.075	-127.521
17.8180	25.374	157.408
18.0771	35.324	-98.083
18.3401	31.674	-135.102
18.6068	25.274	-87.901
18.8775	32.096	-81.001
19.1521	38.271	-90.820
19.4306	32.859	-130.507
19.7133	33.887	-87.314
20.0000	34.665	-82.062
20.2909	36.972	-104.396
20.5860	36.899	-71.983
20.8855	39.636	-109.348
21.1893	32.365	-84.876
21.4975	37.564	-105.240
21.8102	36.388	-93.363
22.1274	36.998	-105.608
22.4492	38.503	-66.148
22.7758	41.748	-87.897
23.1071	38.361	-91.711
23.4432	37.943	-93.341
23.7841	38.915	-77.097
24.1301	42.338	-72.853
24.4811	42.677	-75.943
24.8372	42.884	-78.160
25.1984	43.252	-82.364
25.5649	44.174	-78.940
25.9368	44.385	-78.871
26.3141	44.321	-79.886
26.6968	46.296	-77.292
27.0851	46.100	-79.885
27.4791	46.521	-82.478
27.8788	47.348	-74.729
28.2843	47.718	-76.541
28.6957	48.772	-77.341
29.1131	48.691	-76.856
29.5365	49.474	-74.485
29.9661	50.815	-78.323
30.4020	50.767	-80.432
30.8442	51.624	-79.251
31.2929	51.993	-75.778
31.7480	52.885	-78.732
32.2098	53.667	-78.132
32.6783	54.255	-81.063
33.1536	55.238	-78.737
33.6359	55.870	-80.824
34.1251	56.332	-81.361
34.6215	56.912	-83.345
35.1250	57.343	-82.003
35.6359	58.008	-83.279
36.1543	58.567	-83.923
36.6802	59.409	-84.012
37.2137	59.995	-84.670
37.7550	60.579	-85.665
38.3041	61.262	-85.761
38.8613	61.992	-86.837
39.4265	62.744	-87.437
