"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.2168	20.5078	53.3163	20.5078	53.1532	20.5078	53.4481	20.5078	53.1281	20.5078	53.6075	20.5078	53.1425	20.5078	53.7892	20.5078	53.196	20.5078	53.9874	20.5078	53.2867	20.5078	54.196	20.5078	53.4112	20.5078	54.4091	20.5078	53.5648	20.5078	54.6204	20.5078	53.7421	20.5078	54.8242	20.5078	53.9368	20.5078	55.0146	20.5078	54.1423	20.5078	55.1858	20.5078	54.3525	20.5078	55.3326	20.5078	54.5612	20.5078	55.4499	20.5078	54.7628	20.5078	55.5338	20.5078	54.9525	20.5078	55.5815	20.5078	55.1254	20.5078	55.5915	20.5078	55.2772	20.5078	55.5639	20.5078	55.4036	20.5078	55.5003
23.4375	48.2101	23.4375	48.4572	23.4375	47.9629	23.4375	48.6966	23.4375	47.7236	23.4375	48.9208	23.4375	47.5	23.4375	49.1234	23.4375	47.2994	23.4375	49.2988	23.4375	47.129	23.4375	49.4426	23.4375	46.9949	23.4375	49.5519	23.4375	46.9027	23.4375	49.6249	23.4375	46.8565	23.4375	49.6611	23.4375	46.8589	23.4375	49.6608	23.4375	46.9106	23.4375	49.6248	23.4375	47.0097	23.4375	49.5542	23.4375	47.1526	23.4375	49.4506	23.4375	47.333	23.4375	49.3153	23.4375	47.5436	23.4375	49.1506	23.4375	47.7756	23.4375	48.9592	23.4375	48.0203	23.4375	48.7449	23.4375	48.2687	23.4375	48.5127
26.3672	48.0311	26.3672	48.2378	26.3672	47.8072	26.3672	48.4227	26.3672	47.5711	26.3672	48.5811	26.3672	47.3278	26.3672	48.7089	26.3672	47.0831	26.3672	48.8023	26.3672	46.8432	26.3672	48.8583	26.3672	46.6152	26.3672	48.8746	26.3672	46.4072	26.3672	48.8504	26.3672	46.228	26.3672	48.7859	26.3672	46.0867	26.3672	48.6832	26.3672	45.9919	26.3672	48.5453	26.3672	45.9502	26.3672	48.3766	26.3672	45.965	26.3672	48.1819	26.3672	46.0361	26.3672	47.9663	26.3672	46.1591	26.3672	47.735	26.3672	46.3264	26.3672	47.4927	26.3672	46.5284	26.3672	47.2446	26.3672	46.755	26.3672	46.9964
29.2969	51.7469	29.2969	51.896	29.2969	51.5855	29.2969	52.0282	29.2969	51.4156	29.2969	52.1389	29.2969	51.2407	29.2969	52.2233	29.2969	51.0634	29.2969	52.2769	29.2969	50.8862	29.2969	52.2958	29.2969	50.711	29.2969	52.2773	29.2969	50.5403	29.2969	52.2198	29.2969	50.377	29.2969	52.123	29.2969	50.2247	29.2969	51.9885	29.2969	50.0884	29.2969	51.8195	29.2969	49.974	29.2969	51.6207	29.2969	49.8882	29.2969	51.3985	29.2969	49.8376	29.2969	51.1608	29.2969	49.8284	29.2969	50.9166	29.2969	49.8647	29.2969	50.6758	29.2969	49.948	29.2969	50.4489	29.2969	50.0767	29.2969	50.2462
32.2266	56.4785	32.2266	56.6122	32.2266	56.3404	32.2266	56.7368	32.2266	56.2024	32.2266	56.8475	32.2266	56.0686	32.2266	56.94	32.2266	55.9426	32.2266	57.0103	32.2266	55.8273	32.2266	57.0554	32.2266	55.725	32.2266	57.0732	32.2266	55.6377	32.2266	57.0628	32.2266	55.5668	32.2266	57.0243	32.2266	55.5135	32.2266	56.9592	32.2266	55.4788	32.2266	56.8701	32.2266	55.4638	32.2266	56.7604	32.2266	55.4694	32.2266	56.6344	32.2266	55.4961	32.2266	56.4969	32.2266	55.5441	32.2266	56.353	32.2266	55.6132	32.2266	56.2075	32.2266	55.7022	32.2266	56.0655	32.2266	55.8091	32.2266	55.9314
35.1563	60.516	35.1563	60.6524	35.1563	60.3768	35.1563	60.7813	35.1563	60.2394	35.1563	60.8979	35.1563	60.1083	35.1563	60.9983	35.1563	59.9876	35.1563	61.0788	35.1563	59.8808	35.1563	61.1366	35.1563	59.7908	35.1563	61.1697	35.1563	59.7195	35.1563	61.1772	35.1563	59.6686	35.1563	61.159	35.1563	59.6387	35.1563	61.116	35.1563	59.6301	35.1563	61.0502	35.1563	59.6428	35.1563	60.9642	35.1563	59.6761	35.1563	60.8613	35.1563	59.7291	35.1563	60.7453	35.1563	59.8004	35.1563	60.6201	35.1563	59.8883	35.1563	60.4896	35.1563	59.9907	35.1563	60.3579	35.1563	60.1051	35.1563	60.2286
38.0859	64.4365	38.0859	64.5371	38.0859	64.3314	38.0859	64.6294	38.0859	64.2254	38.0859	64.71	38.0859	64.1219	38.0859	64.7756	38.0859	64.024	38.0859	64.8235	38.0859	63.9344	38.0859	64.8515	38.0859	63.8552	38.0859	64.8582	38.0859	63.788	38.0859	64.8433	38.0859	63.7341	38.0859	64.8072	38.0859	63.6941	38.0859	64.7513	38.0859	63.6684	38.0859	64.6777	38.0859	63.6572	38.0859	64.5895	38.0859	63.6605	38.0859	64.4904	38.0859	63.678	38.0859	64.3844	38.0859	63.7098	38.0859	64.2757	38.0859	63.7555	38.0859	64.1683	38.0859	63.8148	38.0859	64.0658	38.0859	63.8871	38.0859	63.9713
41.0156	67.5901	41.0156	67.6826	41.0156	67.4897	41.0156	67.7639	41.0156	67.3845	41.0156	67.8309	41.0156	67.278	41.0156	67.881	41.0156	67.1733	41.0156	67.9119	41.0156	67.073	41.0156	67.9222	41.0156	66.9799	41.0156	67.911	41.0156	66.8958	41.0156	67.8782	41.0156	66.8227	41.0156	67.8248	41.0156	66.7618	41.0156	67.7524	41.0156	66.7143	41.0156	67.6635	41.0156	66.6811	41.0156	67.5613	41.0156	66.6631	41.0156	67.4497	41.0156	66.6608	41.0156	67.3329	41.0156	66.6751	41.0156	67.2154	41.0156	66.7063	41.0156	67.1016	41.0156	66.7547	41.0156	66.9956	41.0156	66.8198	41.0156	66.9007
43.9453	70.6332	43.9453	70.7145	43.9453	70.5467	43.9453	70.7876	43.9453	70.4578	43.9453	70.8498	43.9453	70.3694	43.9453	70.8988	43.9453	70.2841	43.9453	70.9324	43.9453	70.2043	43.9453	70.9492	43.9453	70.132	43.9453	70.9485	43.9453	70.069	43.9453	70.93	43.9453	70.0165	43.9453	70.8946	43.9453	69.9757	43.9453	70.8435	43.9453	69.9473	43.9453	70.7787	43.9453	69.9318	43.9453	70.7027	43.9453	69.9295	43.9453	70.6186	43.9453	69.9405	43.9453	70.5294	43.9453	69.9647	43.9453	70.4383	43.9453	70.0017	43.9453	70.3483	43.9453	70.0511	43.9453	70.2624	43.9453	70.1119	43.9453	70.1828
