"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.2168	20.5078	53.0977	20.5078	53.3741	20.5078	53.025	20.5078	53.56	20.5078	53.0043	20.5078	53.7641	20.5078	53.0385	20.5078	53.9759	20.5078	53.1272	20.5078	54.1862	20.5078	53.2665	20.5078	54.3873	20.5078	53.45	20.5078	54.5737	20.5078	53.6685	20.5078	54.7424	20.5078	53.9115	20.5078	54.8921	20.5078	54.167	20.5078	55.0238	20.5078	54.4233	20.5078	55.139	20.5078	54.6688	20.5078	55.2396	20.5078	54.8935	20.5078	55.3266	20.5078	55.089	20.5078	55.4	20.5078	55.2494	20.5078	55.458	20.5078	55.3713	20.5078	55.4971	20.5078	55.4544	20.5078	55.5129	20.5078	55.5003
23.4375	48.2101	23.4375	48.45	23.4375	47.9614	23.4375	48.6722	23.4375	47.7146	23.4375	48.8701	23.4375	47.4819	23.4375	49.0385	23.4375	47.2763	23.4375	49.1744	23.4375	47.1104	23.4375	49.2762	23.4375	46.9949	23.4375	49.3436	23.4375	46.9368	23.4375	49.3776	23.4375	46.9389	23.4375	49.3804	23.4375	46.9983	23.4375	49.3549	23.4375	47.1077	23.4375	49.3044	23.4375	47.2563	23.4375	49.2328	23.4375	47.4315	23.4375	49.1435	23.4375	47.621	23.4375	49.0396	23.4375	47.8144	23.4375	48.9236	23.4375	48.0038	23.4375	48.7969	23.4375	48.1846	23.4375	48.66	23.4375	48.3544	23.4375	48.5127
26.3672	48.0311	26.3672	48.4632	26.3672	47.5528	26.3672	48.84	26.3672	47.0409	26.3672	49.1558	26.3672	46.5121	26.3672	49.407	26.3672	45.9879	26.3672	49.592	26.3672	45.4932	26.3672	49.7104	26.3672	45.0552	26.3672	49.763	26.3672	44.7005	26.3672	49.7516	26.3672	44.4517	26.3672	49.6787	26.3672	44.3239	26.3672	49.5479	26.3672	44.3217	26.3672	49.3632	26.3672	44.4389	26.3672	49.1294	26.3672	44.6596	26.3672	48.8517	26.3672	44.9624	26.3672	48.5355	26.3672	45.3241	26.3672	48.1863	26.3672	45.7238	26.3672	47.8098	26.3672	46.144	26.3672	47.4113	26.3672	46.5715	26.3672	46.9964
29.2969	51.7469	29.2969	52.0749	29.2969	51.3974	29.2969	52.3696	29.2969	51.0398	29.2969	52.6214	29.2969	50.6877	29.2969	52.8229	29.2969	50.3536	29.2969	52.9691	29.2969	50.0467	29.2969	53.0567	29.2969	49.7729	29.2969	53.0839	29.2969	49.5347	29.2969	53.0505	29.2969	49.3331	29.2969	52.9574	29.2969	49.1698	29.2969	52.8068	29.2969	49.0494	29.2969	52.6022	29.2969	48.9792	29.2969	52.3484	29.2969	48.9678	29.2969	52.0517	29.2969	49.0229	29.2969	51.7198	29.2969	49.1482	29.2969	51.362	29.2969	49.342	29.2969	50.989	29.2969	49.5972	29.2969	50.6127	29.2969	49.903	29.2969	50.2462
32.2266	56.4785	32.2266	56.6857	32.2266	56.2631	32.2266	56.8768	32.2266	56.0479	32.2266	57.045	32.2266	55.841	32.2266	57.1847	32.2266	55.6496	32.2266	57.2921	32.2266	55.4792	32.2266	57.3645	32.2266	55.3335	32.2266	57.4009	32.2266	55.2148	32.2266	57.401	32.2266	55.1243	32.2266	57.3658	32.2266	55.0633	32.2266	57.2968	32.2266	55.0332	32.2266	57.1966	32.2266	55.0358	32.2266	57.0678	32.2266	55.0723	32.2266	56.9141	32.2266	55.1436	32.2266	56.7394	32.2266	55.2486	32.2266	56.5483	32.2266	55.3849	32.2266	56.346	32.2266	55.548	32.2266	56.1382	32.2266	55.7323	32.2266	55.9314
35.1563	60.516	35.1563	60.6555	35.1563	60.3766	35.1563	60.7883	35.1563	60.2437	35.1563	60.9082	35.1563	60.1232	35.1563	61.01	35.1563	60.0191	35.1563	61.0898	35.1563	59.9335	35.1563	61.1449	35.1563	59.8667	35.1563	61.174	35.1563	59.8171	35.1563	61.1768	35.1563	59.7826	35.1563	61.1542	35.1563	59.7613	35.1563	61.1076	35.1563	59.7522	35.1563	61.0393	35.1563	59.7555	35.1563	60.9521	35.1563	59.7725	35.1563	60.8492	35.1563	59.8053	35.1563	60.7339	35.1563	59.8554	35.1563	60.61	35.1563	59.924	35.1563	60.4815	35.1563	60.0105	35.1563	60.3529	35.1563	60.1131	35.1563	60.2286
38.0859	64.4365	38.0859	64.5167	38.0859	64.3526	38.0859	64.5891	38.0859	64.269	38.0859	64.6503	38.0859	64.1892	38.0859	64.6969	38.0859	64.1161	38.0859	64.7268	38.0859	64.0515	38.0859	64.7385	38.0859	63.9961	38.0859	64.7314	38.0859	63.9498	38.0859	64.7058	38.0859	63.912	38.0859	64.6631	38.0859	63.8817	38.0859	64.6051	38.0859	63.8581	38.0859	64.5343	38.0859	63.841	38.0859	64.4541	38.0859	63.8307	38.0859	64.3679	38.0859	63.8279	38.0859	64.2793	38.0859	63.8341	38.0859	64.1922	38.0859	63.8506	38.0859	64.11	38.0859	63.8785	38.0859	64.0356	38.0859	63.9188	38.0859	63.9713
41.0156	67.5901	41.0156	67.6862	41.0156	67.4857	41.0156	67.7704	41.0156	67.3766	41.0156	67.8396	41.0156	67.2665	41.0156	67.8914	41.0156	67.1588	41.0156	67.9238	41.0156	67.0563	41.0156	67.9358	41.0156	66.9613	41.0156	67.9267	41.0156	66.8756	41.0156	67.8967	41.0156	66.8006	41.0156	67.8467	41.0156	66.7373	41.0156	67.778	41.0156	66.6868	41.0156	67.6925	41.0156	66.6506	41.0156	67.5928	41.0156	66.6302	41.0156	67.4821	41.0156	66.6271	41.0156	67.3638	41.0156	66.643	41.0156	67.2421	41.0156	66.6787	41.0156	67.1214	41.0156	66.7344	41.0156	67.0061	41.0156	66.8091	41.0156	66.9007
43.9453	70.6332	43.9453	70.6844	43.9453	70.5766	43.9453	70.7283	43.9453	70.5168	43.9453	70.763	43.9453	70.4558	43.9453	70.7872	43.9453	70.3953	43.9453	70.7997	43.9453	70.3369	43.9453	70.8	43.9453	70.2818	43.9453	70.788	43.9453	70.2308	43.9453	70.7641	43.9453	70.1849	43.9453	70.7288	43.9453	70.1446	43.9453	70.6835	43.9453	70.1108	43.9453	70.6296	43.9453	70.0846	43.9453	70.5687	43.9453	70.0668	43.9453	70.5031	43.9453	70.0587	43.9453	70.4348	43.9453	70.0612	43.9453	70.3662	43.9453	70.0749	43.9453	70.2998	43.9453	70.1001	43.9453	70.238	43.9453	70.1364	43.9453	70.1828
