"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.8027	20.5078	57.3821	20.5078	56.2203	20.5078	57.9225	20.5078	55.6793	20.5078	58.3987	20.5078	55.2262	20.5078	58.7961	20.5078	54.9012	20.5078	59.1096	20.5078	54.7294	20.5078	59.3416	20.5078	54.7165	20.5078	59.5002	20.5078	54.8503	20.5078	59.597	20.5078	55.1069	20.5078	59.6452	20.5078	55.4571	20.5078	59.6572	20.5078	55.871	20.5078	59.6431	20.5078	56.3213	20.5078	59.6095	20.5078	56.7836	20.5078	59.5589	20.5078	57.2373	20.5078	59.4901	20.5078	57.6654	20.5078	59.3988	20.5078	58.0548	20.5078	59.2794	20.5078	58.3972	20.5078	59.1254	20.5078	58.6889	20.5078	58.9304
21.9727	48.8107	21.9727	49.3884	21.9727	48.3265	21.9727	49.9915	21.9727	47.99	21.9727	50.559	21.9727	47.821	21.9727	51.0488	21.9727	47.8033	21.9727	51.4381	21.9727	47.9014	21.9727	51.7199	21.9727	48.0807	21.9727	51.8986	21.9727	48.3179	21.9727	51.9858	21.9727	48.5995	21.9727	51.9977	21.9727	48.9162	21.9727	51.9526	21.9727	49.257	21.9727	51.8692	21.9727	49.6071	21.9727	51.764	21.9727	49.9481	21.9727	51.6499	21.9727	50.2616	21.9727	51.5359	21.9727	50.5322	21.9727	51.4276	21.9727	50.7512	21.9727	51.328	21.9727	50.9193	21.9727	51.2361	21.9727	51.0459	21.9727	51.1461
23.4375	48.5889	23.4375	49.1237	23.4375	48.0957	23.4375	49.6465	23.4375	47.6946	23.4375	50.1125	23.4375	47.4173	23.4375	50.4916	23.4375	47.2673	23.4375	50.7689	23.4375	47.2252	23.4375	50.9421	23.4375	47.2616	23.4375	51.0188	23.4375	47.3509	23.4375	51.0139	23.4375	47.4765	23.4375	50.9465	23.4375	47.6302	23.4375	50.8368	23.4375	47.8092	23.4375	50.7031	23.4375	48.0113	23.4375	50.5592	23.4375	48.2326	23.4375	50.4123	23.4375	48.467	23.4375	50.2638	23.4375	48.7064	23.4375	50.1109	23.4375	48.9431	23.4375	49.9493	23.4375	49.171	23.4375	49.7758	23.4375	49.3867	23.4375	49.5884
24.9023	48.0134	24.9023	48.7063	24.9023	47.2718	24.9023	49.3116	24.9023	46.5325	24.9023	49.8034	24.9023	45.854	24.9023	50.1689	24.9023	45.2942	24.9023	50.4069	24.9023	44.8999	24.9023	50.5267	24.9023	44.6968	24.9023	50.5462	24.9023	44.6873	24.9023	50.49	24.9023	44.853	24.9023	50.3861	24.9023	45.1629	24.9023	50.262	24.9023	45.58	24.9023	50.1397	24.9023	46.0665	24.9023	50.0308	24.9023	46.5874	24.9023	49.9345	24.9023	47.1121	24.9023	49.8392	24.9023	47.6159	24.9023	49.7278	24.9023	48.0805	24.9023	49.5836	24.9023	48.4945	24.9023	49.3941	24.9023	48.852	24.9023	49.1515
26.3672	45.0423	26.3672	45.8677	26.3672	44.1785	26.3672	46.5918	26.3672	43.3633	26.3672	47.1775	26.3672	42.6934	26.3672	47.6092	26.3672	42.2448	26.3672	47.8881	26.3672	42.0446	26.3672	48.0295	26.3672	42.0694	26.3672	48.0598	26.3672	42.2695	26.3672	48.0137	26.3672	42.5952	26.3672	47.9299	26.3672	43.0088	26.3672	47.8448	26.3672	43.4839	26.3672	47.7851	26.3672	43.9997	26.3672	47.7601	26.3672	44.5373	26.3672	47.7593	26.3672	45.077	26.3672	47.7578	26.3672	45.6001	26.3672	47.7254	26.3672	46.0901	26.3672	47.6363	26.3672	46.5333	26.3672	47.4745	26.3672	46.918	26.3672	47.2343
27.832	45.7946	27.832	46.3822	27.832	45.2538	27.832	46.9497	27.832	44.8283	27.832	47.4458	27.832	44.5661	27.832	47.8404	27.832	44.4798	27.832	48.1234	27.832	44.5482	27.832	48.3013	27.832	44.7331	27.832	48.3933	27.832	44.9975	27.832	48.4271	27.832	45.3144	27.832	48.434	27.832	45.667	27.832	48.4429	27.832	46.0442	27.832	48.4732	27.832	46.4367	27.832	48.5311	27.832	46.8339	27.832	48.6083	27.832	47.2234	27.832	48.6862	27.832	47.5912	27.832	48.7421	27.832	47.924	27.832	48.7561	27.832	48.21	27.832	48.7141	27.832	48.4404	27.832	48.6093
29.2969	48.5723	29.2969	48.8843	29.2969	48.3027	29.2969	49.2022	29.2969	48.1055	29.2969	49.4913	29.2969	47.9976	29.2969	49.7254	29.2969	47.9801	29.2969	49.89	29.2969	48.0419	29.2969	49.9832	29.2969	48.1655	29.2969	50.0141	29.2969	48.3329	29.2969	49.9999	29.2969	48.5285	29.2969	49.9627	29.2969	48.7404	29.2969	49.9247	29.2969	48.9598	29.2969	49.9039	29.2969	49.1792	29.2969	49.9104	29.2969	49.3915	29.2969	49.9444	29.2969	49.5891	29.2969	49.9975	29.2969	49.7646	29.2969	50.0562	29.2969	49.9109	29.2969	50.106	29.2969	50.0228	29.2969	50.1347	29.2969	50.097	29.2969	50.1335
30.7617	49.7994	30.7617	50.0407	30.7617	49.5679	30.7617	50.2638	30.7617	49.3714	30.7617	50.4432	30.7617	49.2273	30.7617	50.5596	30.7617	49.1428	30.7617	50.6026	30.7617	49.1146	30.7617	50.5712	30.7617	49.1325	30.7617	50.4733	30.7617	49.1836	30.7617	50.3243	30.7617	49.2551	30.7617	50.1451	30.7617	49.3371	30.7617	49.9597	30.7617	49.4221	30.7617	49.7914	30.7617	49.5048	30.7617	49.6591	30.7617	49.5806	30.7617	49.5735	30.7617	49.6448	30.7617	49.5361	30.7617	49.6925	30.7617	49.5399	30.7617	49.7196	30.7617	49.5724	30.7617	49.7233	30.7617	49.6192	30.7617	49.7043	30.7617	49.6669
32.2266	50.5874	32.2266	50.7816	32.2266	50.4215	32.2266	50.9751	32.2266	50.3089	32.2266	51.1409	32.2266	50.2647	32.2266	51.2585	32.2266	50.2909	32.2266	51.3161	32.2266	50.3779	32.2266	51.3117	32.2266	50.5084	32.2266	51.2519	32.2266	50.663	32.2266	51.1509	32.2266	50.8244	32.2266	51.0284	32.2266	50.9794	32.2266	50.9068	32.2266	51.1193	32.2266	50.8087	32.2266	51.2384	32.2266	50.752	32.2266	51.3331	32.2266	50.7469	32.2266	51.4004	32.2266	50.7938	32.2266	51.4372	32.2266	50.8833	32.2266	51.4404	32.2266	51.0001	32.2266	51.4082	32.2266	51.1261	32.2266	51.3414	32.2266	51.2443
