"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	52.7053	33.6914	52.6352	33.6914	52.7744	33.6914	52.5624	33.6914	52.844	33.6914	52.4865	33.6914	52.9151	33.6914	52.4093	33.6914	52.9868	33.6914	52.3352	33.6914	53.0568	33.6914	52.2711	33.6914	53.1218	33.6914	52.2247	33.6914	53.179	33.6914	52.2033	33.6914	53.2272	33.6914	52.2119	33.6914	53.2681	33.6914	52.2514	33.6914	53.305	33.6914	52.3182	33.6914	53.3392	33.6914	52.4048	33.6914	53.3677	33.6914	52.5024	33.6914	53.3828	33.6914	52.6043	33.6914	53.3744	33.6914	52.7084	33.6914	53.3349	33.6914	52.8163	33.6914	53.2627	33.6914	52.9304	33.6914	53.1635	33.6914	53.0487
35.1562	55.4206	35.1562	55.3835	35.1562	55.4476	35.1562	55.3345	35.1562	55.4665	35.1562	55.2723	35.1562	55.4783	35.1562	55.1972	35.1562	55.4828	35.1562	55.1116	35.1562	55.4785	35.1562	55.0203	35.1562	55.4633	35.1562	54.9297	35.1562	55.4354	35.1562	54.8476	35.1562	55.3947	35.1562	54.7811	35.1562	55.3445	35.1562	54.735	35.1562	55.2899	35.1562	54.7103	35.1562	55.2364	35.1562	54.7035	35.1562	55.187	35.1562	54.7088	35.1562	55.1403	35.1562	54.7213	35.1562	55.0923	35.1562	54.7395	35.1562	55.039	35.1562	54.766	35.1562	54.979	35.1562	54.8042	35.1562	54.9157	35.1562	54.8552
36.6211	58.5148	36.6211	58.4778	36.6211	58.5391	36.6211	58.4274	36.6211	58.5517	36.6211	58.3635	36.6211	58.553	36.6211	58.2872	36.6211	58.5434	36.6211	58.2013	36.6211	58.5222	36.6211	58.1104	36.6211	58.489	36.6211	58.0206	36.6211	58.4439	36.6211	57.9388	36.6211	58.3886	36.6211	57.8715	36.6211	58.3272	36.6211	57.8236	36.6211	58.2652	36.6211	57.7967	36.6211	58.2081	36.6211	57.7888	36.6211	58.1594	36.6211	57.7956	36.6211	58.1191	36.6211	57.8124	36.6211	58.0842	36.6211	57.836	36.6211	58.0507	36.6211	57.8652	36.6211	58.0154	36.6211	57.8996	36.6211	57.9773	36.6211	57.9378
38.0859	61.0604	38.0859	61.0276	38.0859	61.0882	38.0859	60.9888	38.0859	61.1125	38.0859	60.9435	38.0859	61.1349	38.0859	60.8922	38.0859	61.1566	38.0859	60.8369	38.0859	61.1787	38.0859	60.7813	38.0859	61.2018	38.0859	60.7299	38.0859	61.2264	38.0859	60.6883	38.0859	61.253	38.0859	60.6615	38.0859	61.2819	38.0859	60.6533	38.0859	61.3124	38.0859	60.6649	38.0859	61.3413	38.0859	60.6946	38.0859	61.3626	38.0859	60.7389	38.0859	61.3684	38.0859	60.7941	38.0859	61.3525	38.0859	60.8578	38.0859	61.3125	38.0859	60.9294	38.0859	61.2511	38.0859	61.008	38.0859	61.1748	38.0859	61.0914
39.5508	62.7873	39.5508	62.7395	39.5508	62.821	39.5508	62.677	39.5508	62.8421	39.5508	62.5999	39.5508	62.8522	39.5508	62.5097	39.5508	62.8529	39.5508	62.409	39.5508	62.8459	39.5508	62.3024	39.5508	62.8324	39.5508	62.1955	39.5508	62.8137	39.5508	62.0947	39.5508	62.7911	39.5508	62.0064	39.5508	62.7658	39.5508	61.9358	39.5508	62.7384	39.5508	61.8864	39.5508	62.7078	39.5508	61.8598	39.5508	62.6706	39.5508	61.856	39.5508	62.6219	39.5508	61.8749	39.5508	62.5574	39.5508	61.9167	39.5508	62.4755	39.5508	61.981	39.5508	62.3787	39.5508	62.0657	39.5508	62.2726	39.5508	62.1654
41.0156	63.379	41.0156	63.3326	41.0156	63.407	41.0156	63.2674	41.0156	63.4177	41.0156	63.1838	41.0156	63.4126	41.0156	63.0833	41.0156	63.393	41.0156	62.9696	41.0156	63.3604	41.0156	62.8481	41.0156	63.3163	41.0156	62.7261	41.0156	63.2629	41.0156	62.6121	41.0156	63.2035	41.0156	62.515	41.0156	63.1421	41.0156	62.4433	41.0156	63.083	41.0156	62.4028	41.0156	63.0291	41.0156	62.3961	41.0156	62.981	41.0156	62.4207	41.0156	62.9374	41.0156	62.47	41.0156	62.8964	41.0156	62.5343	41.0156	62.8566	41.0156	62.6034	41.0156	62.8165	41.0156	62.6686	41.0156	62.7739	41.0156	62.7255
42.4805	66.5119	42.4805	66.4729	42.4805	66.5357	42.4805	66.4178	42.4805	66.5451	42.4805	66.346	42.4805	66.5409	42.4805	66.2574	42.4805	66.5237	42.4805	66.1523	42.4805	66.4939	42.4805	66.0322	42.4805	66.4516	42.4805	65.8994	42.4805	66.3972	42.4805	65.7571	42.4805	66.3309	42.4805	65.61	42.4805	66.2537	42.4805	65.4636	42.4805	66.166	42.4805	65.3245	42.4805	66.0679	42.4805	65.2003	42.4805	65.9587	42.4805	65.099	42.4805	65.8378	42.4805	65.0292	42.4805	65.7052	42.4805	64.9982	42.4805	65.5637	42.4805	65.0106	42.4805	65.4193	42.4805	65.0662	42.4805	65.2809	42.4805	65.1595
43.9453	69.1794	43.9453	69.1556	43.9453	69.1891	43.9453	69.1173	43.9453	69.1853	43.9453	69.0644	43.9453	69.1688	43.9453	68.9973	43.9453	69.1402	43.9453	68.917	43.9453	69.1002	43.9453	68.8251	43.9453	69.0498	43.9453	68.724	43.9453	68.99	43.9453	68.6168	43.9453	68.9219	43.9453	68.5074	43.9453	68.8474	43.9453	68.4	43.9453	68.768	43.9453	68.2995	43.9453	68.6852	43.9453	68.2106	43.9453	68.6002	43.9453	68.1382	43.9453	68.5136	43.9453	68.0865	43.9453	68.4266	43.9453	68.0588	43.9453	68.3409	43.9453	68.0566	43.9453	68.2592	43.9453	68.0793	43.9453	68.1853	43.9453	68.1237
45.4102	70.9662	45.4102	70.9513	45.4102	70.9697	45.4102	70.9249	45.4102	70.9619	45.4102	70.8871	45.4102	70.9434	45.4102	70.8385	45.4102	70.9147	45.4102	70.7801	45.4102	70.8769	45.4102	70.7132	45.4102	70.8306	45.4102	70.6398	45.4102	70.7773	45.4102	70.5623	45.4102	70.7183	45.4102	70.4835	45.4102	70.6551	45.4102	70.4066	45.4102	70.5896	45.4102	70.3349	45.4102	70.5234	45.4102	70.2715	45.4102	70.4581	45.4102	70.2192	45.4102	70.3952	45.4102	70.1801	45.4102	70.3361	45.4102	70.1555	45.4102	70.2825	45.4102	70.1459	45.4102	70.2357	45.4102	70.1506	45.4102	70.1971	45.4102	70.1682
46.875	72.9258	46.875	72.9168	46.875	72.9244	46.875	72.8975	46.875	72.9129	46.875	72.8683	46.875	72.8916	46.875	72.8298	46.875	72.8613	46.875	72.7832	46.875	72.823	46.875	72.7295	46.875	72.7778	46.875	72.6703	46.875	72.7272	46.875	72.6075	46.875	72.6725	46.875	72.5429	46.875	72.6153	46.875	72.479	46.875	72.557	46.875	72.418	46.875	72.4992	46.875	72.3624	46.875	72.4436	46.875	72.3144	46.875	72.3916	46.875	72.276	46.875	72.3449	46.875	72.2483	46.875	72.3048	46.875	72.2321	46.875	72.2722	46.875	72.227	46.875	72.2479	46.875	72.2326
48.3398	74.8015	48.3398	74.7943	48.3398	74.8	48.3398	74.7786	48.3398	74.7898	48.3398	74.755	48.3398	74.7711	48.3398	74.7243	48.3398	74.7446	48.3398	74.6877	48.3398	74.7114	48.3398	74.6462	48.3398	74.6725	48.3398	74.6011	48.3398	74.6295	48.3398	74.5537	48.3398	74.5837	48.3398	74.5055	48.3398	74.5363	48.3398	74.4579	48.3398	74.4886	48.3398	74.4123	48.3398	74.4417	48.3398	74.37	48.3398	74.397	48.3398	74.3325	48.3398	74.3559	48.3398	74.3009	48.3398	74.3201	48.3398	74.2762	48.3398	74.2907	48.3398	74.2589	48.3398	74.2686	48.3398	74.2495	48.3398	74.2543	48.3398	74.248
51.2695	77.8124	51.2695	77.8055	51.2695	77.8112	51.2695	77.7912	51.2695	77.8017	51.2695	77.7704	51.2695	77.7837	51.2695	77.7442	51.2695	77.7579	51.2695	77.7138	51.2695	77.725	51.2695	77.6803	51.2695	77.6864	51.2695	77.645	51.2695	77.6437	51.2695	77.609	51.2695	77.5988	51.2695	77.5735	51.2695	77.5537	51.2695	77.5394	51.2695	77.5104	51.2695	77.5078	51.2695	77.4707	51.2695	77.4793	51.2695	77.4366	51.2695	77.4544	51.2695	77.4092	51.2695	77.4332	51.2695	77.3895	51.2695	77.4154	51.2695	77.3775	51.2695	77.4006	51.2695	77.3725	51.2695	77.3885	51.2695	77.3736	51.2695	77.3792
52.7344	78.972	52.7344	78.9727	52.7344	78.9645	52.7344	78.9671	52.7344	78.9501	52.7344	78.9558	52.7344	78.9292	52.7344	78.9398	52.7344	78.9024	52.7344	78.9201	52.7344	78.8708	52.7344	78.8979	52.7344	78.8359	52.7344	78.8745	52.7344	78.7994	52.7344	78.8513	52.7344	78.7632	52.7344	78.8294	52.7344	78.7293	52.7344	78.8099	52.7344	78.6998	52.7344	78.7936	52.7344	78.6763	52.7344	78.7805	52.7344	78.6604	52.7344	78.7702	52.7344	78.6529	52.7344	78.7613	52.7344	78.6538	52.7344	78.7523	52.7344	78.6621	52.7344	78.7413	52.7344	78.6761	52.7344	78.7275	52.7344	78.6932	52.7344	78.7111
54.1992	80.0417	54.1992	80.048	54.1992	80.0261	54.1992	80.0452	54.1992	80.0013	54.1992	80.0337	54.1992	79.968	54.1992	80.0144	54.1992	79.9271	54.1992	79.9882	54.1992	79.88	54.1992	79.9563	54.1992	79.8286	54.1992	79.9203	54.1992	79.7747	54.1992	79.8817	54.1992	79.7207	54.1992	79.8421	54.1992	79.6687	54.1992	79.8031	54.1992	79.621	54.1992	79.7661	54.1992	79.5801	54.1992	79.7318	54.1992	79.548	54.1992	79.7005	54.1992	79.5265	54.1992	79.6717	54.1992	79.5164	54.1992	79.6445	54.1992	79.5173	54.1992	79.6182	54.1992	79.5276	54.1992	79.5924	54.1992	79.5452	54.1992	79.5676
55.6641	81.1233	55.6641	81.1244	55.6641	81.1081	55.6641	81.1118	55.6641	81.0793	55.6641	81.0859	55.6641	81.0374	55.6641	81.0477	55.6641	80.9836	55.6641	80.9987	55.6641	80.919	55.6641	80.9406	55.6641	80.8456	55.6641	80.8754	55.6641	80.7652	55.6641	80.8053	55.6641	80.6801	55.6641	80.7323	55.6641	80.5927	55.6641	80.6585	55.6641	80.5061	55.6641	80.5856	55.6641	80.4236	55.6641	80.5151	55.6641	80.349	55.6641	80.4484	55.6641	80.2862	55.6641	80.3867	55.6641	80.2383	55.6641	80.3309	55.6641	80.2072	55.6641	80.2823	55.6641	80.1934	55.6641	80.2423	55.6641	80.1958	55.6641	80.2128
58.5938	82.143	58.5938	82.128	58.5938	82.148	58.5938	82.1036	58.5938	82.1427	58.5938	82.0707	58.5938	82.1272	58.5938	82.0304	58.5938	82.1017	58.5938	81.984	58.5938	82.067	58.5938	81.9328	58.5938	82.0242	58.5938	81.8782	58.5938	81.9746	58.5938	81.8218	58.5938	81.9197	58.5938	81.765	58.5938	81.8612	58.5938	81.7094	58.5938	81.8008	58.5938	81.6565	58.5938	81.7403	58.5938	81.6078	58.5938	81.6817	58.5938	81.5646	58.5938	81.6272	58.5938	81.5284	58.5938	81.5787	58.5938	81.5002	58.5938	81.5379	58.5938	81.4812	58.5938	81.5061	58.5938	81.4719	58.5938	81.4843	58.5938	81.4728
60.0586	82.4419	60.0586	82.4325	60.0586	82.4419	60.0586	82.4141	60.0586	82.4327	60.0586	82.3872	60.0586	82.4145	60.0586	82.3526	60.0586	82.3881	60.0586	82.3117	60.0586	82.3542	60.0586	82.266	60.0586	82.3143	60.0586	82.2173	60.0586	82.2699	60.0586	82.1677	60.0586	82.2228	60.0586	82.1191	60.0586	82.1747	60.0586	82.0737	60.0586	82.1277	60.0586	82.0331	60.0586	82.0833	60.0586	81.9987	60.0586	82.043	60.0586	81.9711	60.0586	82.008	60.0586	81.9505	60.0586	81.979	60.0586	81.9362	60.0586	81.9564	60.0586	81.9274	60.0586	81.9401	60.0586	81.9236	60.0586	81.9296	60.0586	81.9242
62.9883	83.0883	62.9883	83.0875	62.9883	83.0752	62.9883	83.0728	62.9883	83.0484	62.9883	83.045	62.9883	83.0087	62.9883	83.0049	62.9883	82.9575	62.9883	82.954	62.9883	82.8965	62.9883	82.894	62.9883	82.8278	62.9883	82.8268	62.9883	82.7539	62.9883	82.7543	62.9883	82.6775	62.9883	82.6788	62.9883	82.6013	62.9883	82.6025	62.9883	82.5278	62.9883	82.5275	62.9883	82.4595	62.9883	82.4561	62.9883	82.3979	62.9883	82.3906	62.9883	82.3443	62.9883	82.3332	62.9883	82.2994	62.9883	82.286	62.9883	82.2637	62.9883	82.2507	62.9883	82.2379	62.9883	82.2284	62.9883	82.2227	62.9883	82.2193
64.4531	83.1715	64.4531	83.1701	64.4531	83.1615	64.4531	83.1576	64.4531	83.1405	64.4531	83.1343	64.4531	83.1091	64.4531	83.1012	64.4531	83.0684	64.4531	83.0594	64.4531	83.0196	64.4531	83.0103	64.4531	82.9643	64.4531	82.9555	64.4531	82.9044	64.4531	82.8967	64.4531	82.8419	64.4531	82.8356	64.4531	82.7789	64.4531	82.774	64.4531	82.7174	64.4531	82.7134	64.4531	82.6593	64.4531	82.6556	64.4531	82.6062	64.4531	82.602	64.4531	82.5594	64.4531	82.5544	64.4531	82.5199	64.4531	82.5144	64.4531	82.4887	64.4531	82.4835	64.4531	82.4667	64.4531	82.4629	64.4531	82.4546	64.4531	82.4533
67.3828	83.3639	67.3828	83.3598	67.3828	83.3587	67.3828	83.3468	67.3828	83.3446	67.3828	83.3255	67.3828	83.322	67.3828	83.2968	67.3828	83.2918	67.3828	83.262	67.3828	83.2551	67.3828	83.223	67.3828	83.2133	67.3828	83.1815	67.3828	83.1681	67.3828	83.1395	67.3828	83.1211	67.3828	83.0988	67.3828	83.0743	67.3828	83.0609	67.3828	83.0296	67.3828	83.0267	67.3828	82.9886	67.3828	82.9967	67.3828	82.9528	67.3828	82.9705	67.3828	82.9233	67.3828	82.9477	67.3828	82.9008	67.3828	82.9276	67.3828	82.8858	67.3828	82.91	67.3828	82.8783	67.3828	82.8952	67.3828	82.8781	67.3828	82.8841
68.8477	83.5254	68.8477	83.5189	68.8477	83.5231	68.8477	83.5038	68.8477	83.5122	68.8477	83.4808	68.8477	83.4934	68.8477	83.4509	68.8477	83.4676	68.8477	83.4156	68.8477	83.4361	68.8477	83.3768	68.8477	83.4002	68.8477	83.3364	68.8477	83.3617	68.8477	83.2965	68.8477	83.3224	68.8477	83.2589	68.8477	83.284	68.8477	83.2253	68.8477	83.248	68.8477	83.1964	68.8477	83.2157	68.8477	83.1729	68.8477	83.1878	68.8477	83.1542	68.8477	83.1647	68.8477	83.1399	68.8477	83.1462	68.8477	83.1292	68.8477	83.1322	68.8477	83.1216	68.8477	83.1225	68.8477	83.1168	68.8477	83.1169	68.8477	83.1152
71.7773	83.8797	71.7773	83.8679	71.7773	83.8813	71.7773	83.8459	71.7773	83.873	71.7773	83.8142	71.7773	83.8556	71.7773	83.7739	71.7773	83.83	71.7773	83.7265	71.7773	83.7975	71.7773	83.6739	71.7773	83.7597	71.7773	83.6185	71.7773	83.718	71.7773	83.5627	71.7773	83.6743	71.7773	83.5091	71.7773	83.6304	71.7773	83.4601	71.7773	83.5877	71.7773	83.4177	71.7773	83.5475	71.7773	83.3832	71.7773	83.5104	71.7773	83.3576	71.7773	83.4765	71.7773	83.3409	71.7773	83.4456	71.7773	83.3329	71.7773	83.4177	71.7773	83.3329	71.7773	83.3927	71.7773	83.34	71.7773	83.371	71.7773	83.3531
74.707	84.0572	74.707	84.0404	74.707	84.0634	74.707	84.0133	74.707	84.0592	74.707	83.9768	74.707	84.0452	74.707	83.9323	74.707	84.0223	74.707	83.8818	74.707	83.992	74.707	83.8275	74.707	83.9556	74.707	83.7719	74.707	83.9149	74.707	83.7178	74.707	83.8717	74.707	83.6676	74.707	83.8279	74.707	83.6233	74.707	83.785	74.707	83.5866	74.707	83.7445	74.707	83.5584	74.707	83.707	74.707	83.5389	74.707	83.6728	74.707	83.528	74.707	83.642	74.707	83.5247	74.707	83.6145	74.707	83.5282	74.707	83.5901	74.707	83.5373	74.707	83.5689	74.707	83.5511
77.6367	84.1166	77.6367	84.1014	77.6367	84.1218	77.6367	84.0763	77.6367	84.1174	77.6367	84.0424	77.6367	84.1044	77.6367	84.0011	77.6367	84.0842	77.6367	83.9547	77.6367	84.0585	77.6367	83.9056	77.6367	84.0292	77.6367	83.8567	77.6367	83.9983	77.6367	83.8108	77.6367	83.9675	77.6367	83.7703	77.6367	83.9382	77.6367	83.7372	77.6367	83.9113	77.6367	83.7128	77.6367	83.8871	77.6367	83.6973	77.6367	83.8653	77.6367	83.6907	77.6367	83.8454	77.6367	83.6919	77.6367	83.8265	77.6367	83.6999	77.6367	83.8077	77.6367	83.7131	77.6367	83.7885	77.6367	83.73	77.6367	83.7689	77.6367	83.7491
