"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.9386	20.5078	59.8834	20.5078	59.9313	20.5078	59.7741	20.5078	59.8708	20.5078	59.6391	20.5078	59.7854	20.5078	59.5314	20.5078	59.7241	20.5078	59.5301	20.5078	59.7553	20.5078	59.7271	20.5078	59.9537	20.5078	60.1922	20.5078	60.3739	20.5078	60.9329	20.5078	61.0226	20.5078	61.8868	20.5078	61.856	20.5078	62.9552	20.5078	62.801	20.5078	64.042	20.5078	63.7834	20.5078	65.0726	20.5078	64.742	20.5078	65.9949	20.5078	65.6315	20.5078	66.7733	20.5078	66.4179	20.5078	67.3832	20.5078	67.0751	20.5078	67.8086	20.5078	67.5819	20.5078	68.0404	20.5078	67.9203	20.5078	68.0763
21.9727	63.4262	21.9727	63.3854	21.9727	63.4211	21.9727	63.3009	21.9727	63.3764	21.9727	63.1833	21.9727	63.3074	21.9727	63.053	21.9727	63.24	21.9727	62.9421	21.9727	63.2114	21.9727	62.8953	21.9727	63.267	21.9727	62.965	21.9727	63.4516	21.9727	63.1997	21.9727	63.7954	21.9727	63.6245	21.9727	64.3003	21.9727	64.2282	21.9727	64.9371	21.9727	64.964	21.9727	65.655	21.9727	65.7661	21.9727	66.3954	21.9727	66.5661	21.9727	67.1039	21.9727	67.3044	21.9727	67.7346	21.9727	67.9337	21.9727	68.2515	21.9727	68.4194	21.9727	68.627	21.9727	68.739	21.9727	68.841	21.9727	68.8803
23.4375	61.5107	23.4375	61.3691	23.4375	61.5494	23.4375	61.1224	23.4375	61.4962	23.4375	60.78	23.4375	61.3724	23.4375	60.3692	23.4375	61.2134	23.4375	59.9484	23.4375	61.0724	23.4375	59.6215	23.4375	61.0208	23.4375	59.5343	23.4375	61.1364	23.4375	59.8211	23.4375	61.4756	23.4375	60.5132	23.4375	62.0451	23.4375	61.5099	23.4375	62.7964	23.4375	62.6494	23.4375	63.6495	23.4375	63.7907	23.4375	64.5226	23.4375	64.8402	23.4375	65.3489	23.4375	65.7429	23.4375	66.0788	23.4375	66.4681	23.4375	66.6768	23.4375	66.9992	23.4375	67.1171	23.4375	67.3283	23.4375	67.3808	23.4375	67.4542
24.9023	63.0902	24.9023	62.9996	24.9023	63.1791	24.9023	62.9206	24.9023	63.2687	24.9023	62.8819	24.9023	63.3745	24.9023	62.9272	24.9023	63.524	24.9023	63.1074	24.9023	63.7516	24.9023	63.466	24.9023	64.0911	24.9023	64.02	24.9023	64.5648	24.9023	64.7509	24.9023	65.1742	24.9023	65.61	24.9023	65.8981	24.9023	66.5359	24.9023	66.6984	24.9023	67.4691	24.9023	67.5297	24.9023	68.3601	24.9023	68.3477	24.9023	69.1698	24.9023	69.1127	24.9023	69.8678	24.9023	69.791	24.9023	70.4303	24.9023	70.3544	24.9023	70.8393	24.9023	70.78	24.9023	71.0824	24.9023	71.0501	24.9023	71.1528
26.3672	66.5406	26.3672	66.5286	26.3672	66.556	26.3672	66.5269	26.3672	66.575	26.3672	66.5495	26.3672	66.6056	26.3672	66.6159	26.3672	66.6629	26.3672	66.7491	26.3672	66.7681	26.3672	66.9711	26.3672	66.9455	26.3672	67.2975	26.3672	67.2173	26.3672	67.7324	26.3672	67.5968	26.3672	68.2654	26.3672	68.0829	26.3672	68.8728	26.3672	68.6587	26.3672	69.5218	26.3672	69.2943	26.3672	70.1755	26.3672	69.9521	26.3672	70.7973	26.3672	70.593	26.3672	71.3533	26.3672	71.1792	26.3672	71.8137	26.3672	71.6778	26.3672	72.1542	26.3672	72.0614	26.3672	72.3566	26.3672	72.3095	26.3672	72.4095
27.832	67.2254	27.832	67.2553	27.832	67.1933	27.832	67.2849	27.832	67.1634	27.832	67.3219	27.832	67.1465	27.832	67.3794	27.832	67.1596	27.832	67.4747	27.832	67.2245	27.832	67.6271	27.832	67.3647	27.832	67.8548	27.832	67.6001	27.832	68.1699	27.832	67.9414	27.832	68.5748	27.832	68.385	27.832	69.0589	27.832	68.913	27.832	69.5998	27.832	69.4957	27.832	70.1664	27.832	70.0975	27.832	70.7235	27.832	70.6813	27.832	71.2358	27.832	71.2121	27.832	71.6712	27.832	71.6593	27.832	72.0028	27.832	71.9976	27.832	72.2101	27.832	72.2083	27.832	72.2802
29.2969	69.4465	29.2969	69.4169	29.2969	69.4844	29.2969	69.3979	29.2969	69.5329	29.2969	69.3967	29.2969	69.5988	29.2969	69.4253	29.2969	69.6926	29.2969	69.499	29.2969	69.827	29.2969	69.6351	29.2969	70.0152	29.2969	69.8488	29.2969	70.2679	29.2969	70.15	29.2969	70.5906	29.2969	70.5388	29.2969	70.9813	29.2969	71.004	29.2969	71.4294	29.2969	71.524	29.2969	71.9163	29.2969	72.0697	29.2969	72.4175	29.2969	72.6087	29.2969	72.9046	29.2969	73.1087	29.2969	73.3483	29.2969	73.5395	29.2969	73.7206	29.2969	73.8759	29.2969	73.9972	29.2969	74.0982	29.2969	74.159	29.2969	74.194
30.7617	70.9541	30.7617	70.9482	30.7617	70.9777	30.7617	70.9623	30.7617	71.0201	30.7617	71.0022	30.7617	71.0856	30.7617	71.0763	30.7617	71.1816	30.7617	71.1951	30.7617	71.3175	30.7617	71.3694	30.7617	71.5033	30.7617	71.6082	30.7617	71.7479	30.7617	71.9164	30.7617	72.0562	30.7617	72.2924	30.7617	72.4277	30.7617	72.7271	30.7617	72.8542	30.7617	73.204	30.7617	73.3204	30.7617	73.7003	30.7617	73.8044	30.7617	74.1894	30.7617	74.2798	30.7617	74.6427	30.7617	74.7184	30.7617	75.0327	30.7617	75.0919	30.7617	75.3347	30.7617	75.3756	30.7617	75.5289	30.7617	75.5498	30.7617	75.6022
32.2266	71.6244	32.2266	71.6273	32.2266	71.6389	32.2266	71.6493	32.2266	71.6722	32.2266	71.6941	32.2266	71.7278	32.2266	71.768	32.2266	71.8119	32.2266	71.8787	32.2266	71.9322	32.2266	72.0345	32.2266	72.0968	32.2266	72.2427	32.2266	72.3131	32.2266	72.5078	32.2266	72.5852	32.2266	72.8295	32.2266	72.9125	32.2266	73.2017	32.2266	73.2883	32.2266	73.612	32.2266	73.6994	32.2266	74.0418	32.2266	74.1269	32.2266	74.4684	32.2266	74.5475	32.2266	74.8665	32.2266	74.9361	32.2266	75.2112	32.2266	75.2675	32.2266	75.4794	32.2266	75.5191	32.2266	75.6527	32.2266	75.6733	32.2266	75.719
