"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.9386	20.5078	59.9255	20.5078	59.9095	20.5078	59.9062	20.5078	59.817	20.5078	59.9301	20.5078	59.656	20.5078	60.0544	20.5078	59.4421	20.5078	60.3307	20.5078	59.2218	20.5078	60.7879	20.5078	59.0842	20.5078	61.4202	20.5078	59.1598	20.5078	62.1911	20.5078	59.5756	20.5078	63.0477	20.5078	60.3724	20.5078	63.9366	20.5078	61.4659	20.5078	64.8115	20.5078	62.7034	20.5078	65.6355	20.5078	63.9433	20.5078	66.3787	20.5078	65.0875	20.5078	67.0155	20.5078	66.0781	20.5078	67.5235	20.5078	66.8831	20.5078	67.8818	20.5078	67.4869	20.5078	68.0714	20.5078	67.8841	20.5078	68.0763
21.9727	63.4262	21.9727	63.3479	21.9727	63.4716	21.9727	63.2549	21.9727	63.4728	21.9727	63.1726	21.9727	63.425	21.9727	63.1332	21.9727	63.3319	21.9727	63.1734	21.9727	63.2089	21.9727	63.3279	21.9727	63.089	21.9727	63.6202	21.9727	63.0263	21.9727	64.0543	21.9727	63.0934	21.9727	64.6124	21.9727	63.3608	21.9727	65.2598	21.9727	63.863	21.9727	65.9531	21.9727	64.5726	21.9727	66.648	21.9727	65.4105	21.9727	67.3036	21.9727	66.2798	21.9727	67.8833	21.9727	67.0951	21.9727	68.3556	21.9727	67.7943	21.9727	68.6933	21.9727	68.3373	21.9727	68.8739	21.9727	68.7021	21.9727	68.8803
23.4375	61.5107	23.4375	61.2792	23.4375	61.6571	23.4375	60.9929	23.4375	61.6997	23.4375	60.699	23.4375	61.6278	23.4375	60.4655	23.4375	61.4394	23.4375	60.3772	23.4375	61.1457	23.4375	60.5148	23.4375	60.7825	23.4375	60.9199	23.4375	60.4285	23.4375	61.572	23.4375	60.2203	23.4375	62.3996	23.4375	60.3288	23.4375	63.3141	23.4375	60.863	23.4375	64.2368	23.4375	61.7758	23.4375	65.1082	23.4375	62.8978	23.4375	65.8853	23.4375	64.0505	23.4375	66.5367	23.4375	65.1095	23.4375	67.0378	23.4375	66.0048	23.4375	67.3686	23.4375	66.7016	23.4375	67.5119	23.4375	67.1856	23.4375	67.4542
24.9023	63.0902	24.9023	63.1123	24.9023	63.0866	24.9023	63.183	24.9023	63.0814	24.9023	63.3374	24.9023	63.0684	24.9023	63.6073	24.9023	63.0581	24.9023	64.0127	24.9023	63.0818	24.9023	64.5547	24.9023	63.1915	24.9023	65.2148	24.9023	63.452	24.9023	65.9608	24.9023	63.9184	24.9023	66.7548	24.9023	64.6066	24.9023	67.5599	24.9023	65.4801	24.9023	68.3431	24.9023	66.4637	24.9023	69.0757	24.9023	67.473	24.9023	69.7326	24.9023	68.4347	24.9023	70.2912	24.9023	69.2943	24.9023	70.7303	24.9023	70.0143	24.9023	71.0309	24.9023	70.5711	24.9023	71.1762	24.9023	70.9521	24.9023	71.1528
26.3672	66.5406	26.3672	66.5304	26.3672	66.5648	26.3672	66.5499	26.3672	66.5924	26.3672	66.6181	26.3672	66.6192	26.3672	66.7546	26.3672	66.6493	26.3672	66.9761	26.3672	66.6961	26.3672	67.2928	26.3672	66.7833	26.3672	67.7047	26.3672	66.9431	26.3672	68.2017	26.3672	67.2097	26.3672	68.7644	26.3672	67.6078	26.3672	69.3676	26.3672	68.1403	26.3672	69.983	26.3672	68.7833	26.3672	70.5822	26.3672	69.4909	26.3672	71.137	26.3672	70.2076	26.3672	71.6213	26.3672	70.88	26.3672	72.0104	26.3672	71.4635	26.3672	72.2827	26.3672	71.9252	26.3672	72.4201	26.3672	72.2441	26.3672	72.4095
27.832	67.2254	27.832	67.2041	27.832	67.2545	27.832	67.2046	27.832	67.2815	27.832	67.244	27.832	67.3022	27.832	67.3408	27.832	67.3191	27.832	67.5113	27.832	67.3424	27.832	67.7671	27.832	67.3915	27.832	68.1113	27.832	67.4939	27.832	68.5375	27.832	67.6812	27.832	69.0301	27.832	67.9805	27.832	69.5669	27.832	68.4032	27.832	70.1212	27.832	68.9372	27.832	70.6648	27.832	69.5479	27.832	71.1699	27.832	70.1865	27.832	71.6097	27.832	70.8019	27.832	71.9597	27.832	71.3487	27.832	72.1987	27.832	71.7915	27.832	72.3094	27.832	72.1064	27.832	72.2802
29.2969	69.4465	29.2969	69.4323	29.2969	69.4727	29.2969	69.4417	29.2969	69.5029	29.2969	69.4889	29.2969	69.5343	29.2969	69.5887	29.2969	69.5699	29.2969	69.7541	29.2969	69.6191	29.2969	69.9938	29.2969	69.6979	29.2969	70.3102	29.2969	69.8276	29.2969	70.6983	29.2969	70.0314	29.2969	71.1458	29.2969	70.3276	29.2969	71.6347	29.2969	70.7228	29.2969	72.1426	29.2969	71.2068	29.2969	72.6448	29.2969	71.7525	29.2969	73.1159	29.2969	72.3214	29.2969	73.5306	29.2969	72.8712	29.2969	73.8649	29.2969	73.3618	29.2969	74.0975	29.2969	73.7601	29.2969	74.211	29.2969	74.0422	29.2969	74.194
30.7617	70.9541	30.7617	70.9456	30.7617	70.9846	30.7617	70.9677	30.7617	71.0308	30.7617	71.0308	30.7617	71.0899	30.7617	71.145	30.7617	71.1635	30.7617	71.319	30.7617	71.2579	30.7617	71.5582	30.7617	71.3838	30.7617	71.8635	30.7617	71.5556	30.7617	72.2308	30.7617	71.7885	30.7617	72.6504	30.7617	72.0943	30.7617	73.1077	30.7617	72.4765	30.7617	73.5844	30.7617	72.9271	30.7617	74.0591	30.7617	73.4251	30.7617	74.5089	30.7617	73.9398	30.7617	74.9099	30.7617	74.4352	30.7617	75.2388	30.7617	74.876	30.7617	75.4745	30.7617	75.2312	30.7617	75.5996	30.7617	75.4779	30.7617	75.6022
32.2266	71.6244	32.2266	71.6137	32.2266	71.6567	32.2266	71.6313	32.2266	71.7059	32.2266	71.685	32.2266	71.7695	32.2266	71.7828	32.2266	71.8484	32.2266	71.9316	32.2266	71.9466	32.2266	72.1364	32.2266	72.0717	32.2266	72.3987	32.2266	72.2337	32.2266	72.716	32.2266	72.4438	32.2266	73.081	32.2266	72.7109	32.2266	73.4821	32.2266	73.0383	32.2266	73.9036	32.2266	73.4207	32.2266	74.3263	32.2266	73.8429	32.2266	74.7292	32.2266	74.2811	32.2266	75.09	32.2266	74.7057	32.2266	75.387	32.2266	75.0864	32.2266	75.6005	32.2266	75.3953	32.2266	75.7145	32.2266	75.6108	32.2266	75.719
