Frequency Spectrum for Input Signal

Data Shown:    J6 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-141.8
23	-141.6
23.6	114.1
24	114.2
25	114.4
25.8	114.6
26.5	114.7
27.2	114.8
28	115
29	115.1
30	115.2
30.7	115.3
31.5	115.4
32.5	115.5
33.5	115.6
34.5	115.6
35.5	115.7
36.5	115.8
37.5	115.8
38.7	115.9
40	116
41.2	116
42.5	116.1
43.7	116.1
45	116.2
46.2	116.2
47.5	116.2
48.7	116.2
50	116.2
51.5	116.2
53	116.2
54.5	116.1
56	116.1
58	116.1
60	116
61.5	116
63	115.9
65	115.9
67	115.8
69	115.8
71	115.7
73	115.7
75	115.6
77.5	115.5
80	115.4
82.5	115.2
85	115.1
87.5	115
90	114.9
92.5	114.7
95	114.6
97.5	114.5
100	114.4
103	114.2
106	114.1
109	114
112	113.9
115	113.8
118	113.6
122	113.6
125	113.5
128	113.4
132	113.4
136	113.3
140	113.2
145	113.2
150	113.2
155	113.1
160	113.1
165	113.1
170	113.2
175	113.4
180	113.5
185	113.7
190	113.9
195	114.1
200	114.4
206	114.6
212	114.9
218	115
224	115.1
230	115.2
236	115.2
240	115.2
250	115.1
258	115
265	114.9
272	114.8
280	114.8
290	114.9
300	115
307	115.2
315	115.2
325	115.2
335	115.2
345	115.1
355	115
365	114.8
375	114.6
387	114.3
400	114
412	113.8
425	113.6
437	113.5
450	113.5
462	114
475	114.5
487	115.2
500	115.7
515	116
530	116.1
545	116
560	115.7
580	115.5
600	115.4
615	115.5
630	115.7
650	115.8
670	115.7
690	115.7
710	115.6
730	115.2
750	114.5
775	113.5
800	112.7
825	112.6
850	112.8
875	113.1
900	113.1
925	112.9
950	112.1
975	111.1
1000	110.3
1030	110.8
1060	112.4
1090	114.2
1120	115.7
1150	116.7
1180	117.6
1220	118.3
1250	118.2
1280	117.5
1320	117
1360	116.7
1400	116.4
1450	116.3
1500	116
1550	115.7
1600	115.1
1650	114.6
1700	114.2
1750	114.1
1800	114.2
1850	114.4
1900	114.7
1950	115.2
2000	115.5
2060	115.7
2120	116
2180	116.1
2240	115.7
2300	114.8
2360	114.3
2400	114.4
2500	113.8
2580	113.9
2650	114.9
2720	115.6
2800	115.7
2900	116.5
3000	115.4
3070	113.7
3150	114.7
3250	114.1
3350	114.6
3450	113.4
3550	114.5
3650	114.7
3750	114.4
3870	113.3
4000	113.1
4120	114.7
4250	115
4370	114.4
4500	114.3
4620	114.6
4750	114.4
4870	114.4
5000	112.4
5150	112.2
5300	113.4
5450	114.8
5600	113.2
5800	110.8
6000	114.8
6150	114.2
6300	111.1
6500	113.5
6700	114.8
6900	113
7100	111.2
7300	113
7500	114.6
7750	110.6
8000	113.3
8250	113.4
8500	112.4
8750	114.8
9000	113.8
9250	114.2
9500	116
9750	113
10000	115
10300	111.9
10600	112.9
10900	114.4
11200	108.9
11500	110.7
11800	110
12200	109.8
12500	111.6
12800	114.6
13200	114.5
13600	112
14000	104.1
14500	104.8
15000	99.5
15500	99.1
16000	108.3
16500	110.7
17000	109.6
17500	110.3
18000	104.9
18500	104.4
19000	92.6
19500	94.4
20000	93.4
20600	88.4
21200	89
21800	86.3
22400	84.5
