Frequency Spectrum for Input Signal

Data Shown:    J6 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-138.3
23	-139.2
23.6	115.6
24	115
25	114.6
25.8	114.2
26.5	113.9
27.2	113.6
28	113.4
29	113.3
30	113.2
30.7	113.1
31.5	113.1
32.5	113.1
33.5	113.1
34.5	113.1
35.5	113.1
36.5	113.2
37.5	113.2
38.7	113.3
40	113.4
41.2	113.5
42.5	113.6
43.7	113.6
45	113.7
46.2	113.8
47.5	113.9
48.7	113.9
50	114
51.5	114
53	114
54.5	114
56	114
58	114
60	114
61.5	114
63	114
65	113.9
67	113.9
69	113.8
71	113.7
73	113.6
75	113.5
77.5	113.3
80	113.1
82.5	112.9
85	112.7
87.5	112.5
90	112.3
92.5	112
95	111.8
97.5	111.7
100	111.7
103	111.7
106	111.7
109	111.9
112	112
115	112.2
118	112.4
122	112.6
125	112.8
128	113
132	113.1
136	113.2
140	113.1
145	112.9
150	112.6
155	112
160	111.5
165	111
170	110.8
175	110.9
180	111
185	111.1
190	111.2
195	111.4
200	111.6
206	111.8
212	111.8
218	111.5
224	111
230	110.2
236	109.1
240	107.8
250	106.7
258	106.2
265	106.4
272	106.8
280	106.8
290	106.1
300	104.9
307	104
315	103.3
325	102.7
335	101.4
345	99.4
355	100.2
365	100.8
375	101.2
387	100.9
400	99.1
412	95.6
425	94
437	94.6
450	95.5
462	96.2
475	96.3
487	96
500	95.4
515	96.7
530	99.2
545	98.9
560	97
580	96.5
600	97.7
615	97.2
630	96.2
650	96.2
670	94.9
690	94.4
710	94.6
730	94.3
750	93.6
775	92
800	93.1
825	93
850	93.2
875	93.4
900	92.7
925	90.9
950	90.6
975	90.3
1000	87.7
1030	88.4
1060	90.2
1090	90.8
1120	91.3
1150	93.8
1180	94.4
1220	95.9
1250	95.5
1280	93
1320	92.1
1360	91.8
1400	90.9
1450	92.5
1500	92.5
1550	92.7
1600	90.2
1650	89.2
1700	87.5
1750	87.3
1800	87.5
1850	86.5
1900	86.8
1950	90.8
2000	91
2060	90.6
2120	91
2180	91
2240	90.2
2300	91.2
2360	90.2
2400	87.4
2500	86
2580	86.4
2650	87.5
2720	87.6
2800	86.2
2900	87.9
3000	87.7
3070	86.9
3150	86.6
3250	86.4
3350	86.6
3450	85.3
3550	85.4
3650	87.4
3750	89.4
3870	89.6
4000	89.3
4120	86.6
4250	87.5
4370	87.3
4500	88
4620	85.9
4750	88.2
4870	89.6
5000	81.8
5150	81.5
5300	90.6
5450	89.2
5600	83.7
5800	84.2
6000	85
6150	82.6
6300	82
6500	78.5
6700	80
6900	82.6
7100	79
7300	87
7500	84.8
7750	83.1
8000	87.3
8250	78.8
8500	75.4
8750	76.9
9000	77.4
9250	82.9
9500	84
9750	76.7
10000	79.6
10300	76.2
10600	73.9
10900	78.2
11200	83.2
11500	81
11800	78.1
12200	79.3
12500	79.8
12800	86.1
13200	89.2
13600	76.6
14000	74.6
14500	74.2
15000	64
15500	63.5
16000	67.9
16500	73.7
17000	70.6
17500	71.1
18000	72.1
18500	73.4
19000	70.1
19500	65.6
20000	57.1
20600	53.2
21200	53.7
21800	56.5
22400	54
