22.4	51
23	54.1
23.6	57.5
24	60.8
25	64
25.8	67.4
26.5	71.4
27.2	70
28	67.6
29	64.7
30	62
30.7	64.9
31.5	68.4
32.5	72.8
33.5	75.4
34.5	77.2
35.5	77.6
36.5	74.7
37.5	74.3
38.7	75
40	77.3
41.2	79.6
42.5	82.1
43.7	85.7
45	89.7
46.2	85.4
47.5	81.7
48.7	81
50	81.7
51.5	83.5
53	84.5
54.5	85.4
56	86.2
58	86.9
60	87.2
61.5	86.9
63	87.3
65	88
67	88.7
69	89.2
71	89.5
73	90.2
75	90.5
77.5	90.7
80	91
82.5	91.3
85	91.7
87.5	92
90	92.1
92.5	92.6
95	93
97.5	93.5
100	94
103	94.1
106	94.1
109	94.3
112	94.2
115	94.4
118	94.3
122	94.2
125	94.4
128	94.4
132	94.5
136	94.6
140	94.6
145	94.6
150	94.6
155	94.5
160	94.5
165	94.5
170	94.5
175	94.3
180	94.2
185	94.2
190	94.1
195	94.2
200	94.2
206	94.5
212	94.7
218	94.8
224	94.9
230	95
236	95.1
240	95.1
250	95.3
258	95.4
265	95.6
272	95.7
280	95.6
290	95.4
300	95.2
307	95.2
315	95.4
325	95.6
335	95.3
345	94.6
355	94.1
365	93.9
375	93.8
387	94.1
400	94.4
412	94.4
425	94.4
437	94.7
450	95.5
462	96
475	96.6
487	97.8
500	95.3
515	93.7
530	93.9
545	93.6
560	93.6
580	94.2
600	95.3
615	96.5
630	96.8
650	96.6
670	95.7
690	94.4
710	91.9
730	89
750	90.1
775	90.8
800	92.2
825	92.9
850	92.5
875	93.6
900	93.9
925	93.9
950	93.3
975	93
1000	94
1030	93.9
1060	92.9
1090	93.5
1120	93
1150	92.8
1180	92.4
1220	93.4
1250	88
1280	77.8
1320	83.6
1360	86.5
1400	85.2
1450	83.6
1500	80.5
1550	78.2
1600	82
1650	82.9
1700	83.3
1750	83.8
1800	82.1
1850	83.4
1900	83.9
1950	82.3
2000	81.5
2060	83.8
2120	77.9
2180	79.4
2240	81.2
2300	80.6
2360	81.1
2400	76
2500	75.4
2580	69.5
2650	64.8
2720	75.7
2800	78.1
2900	83.6
3000	87.8
3070	88.7
3150	89
3250	87.4
3350	85
3450	81.9
3550	78.6
3650	85.1
3750	85.7
3870	86.2
4000	87.3
4120	86.8
4250	88.9
4370	89.8
4500	89.2
4620	88.2
4750	86.6
4870	84.5
5000	83.6
5150	82.4
5300	82.1
5450	81.3
5600	82.8
5800	83.8
6000	84.1
6150	83.8
6300	83.5
6500	83.3
6700	83.3
6900	82.9
7100	85.9
7300	87.8
7500	88
7750	86.1
8000	84.1
8250	84.5
8500	85.6
8750	85.5
9000	82.5
9250	80.9
9500	82.7
9750	78.3
10000	85.6
10300	90.3
10600	89.9
10900	88
11200	86
11500	87.9
11800	89.8
12200	88.6
12500	90.7
12800	88.6
13200	86
13600	86.4
14000	86.6
14500	86
15000	91.1
15500	86.7
16000	86.5
16500	87.5
17000	80.7
17500	85.9
18000	85
18500	82.7
19000	83.2
19500	72.6
20000	67.2
20600	71.5
21200	67
21800	64.2
22400	59.5
