22.4	46.5
23	47.2
23.6	47.4
24	50.7
25	54.2
25.8	57.9
26.5	62.3
27.2	63
28	62.8
29	62.8
30	63.3
30.7	65
31.5	67
32.5	70
33.5	73.3
34.5	76.1
35.5	77.7
36.5	74.4
37.5	73.8
38.7	73.9
40	73.9
41.2	72.3
42.5	72.3
43.7	77.3
45	82.6
46.2	80.7
47.5	80.1
48.7	81
50	81.9
51.5	83.3
53	84.2
54.5	85.2
56	86
58	86.8
60	87.2
61.5	87.1
63	87.5
65	88.1
67	88.8
69	89.2
71	89.4
73	89.8
75	90
77.5	90.1
80	90.6
82.5	90.9
85	91.2
87.5	91.4
90	91.5
92.5	91.9
95	92.2
97.5	92.7
100	93
103	93.2
106	93.3
109	93.4
112	93.4
115	93.7
118	93.7
122	93.7
125	93.9
128	93.9
132	94.1
136	94.2
140	94.2
145	94.3
150	94.4
155	94.4
160	94.4
165	94.5
170	94.5
175	94.4
180	94.4
185	94.6
190	94.7
195	94.9
200	95.2
206	95.4
212	95.6
218	95.7
224	95.8
230	95.8
236	95.8
240	95.8
250	96
258	96
265	96
272	96
280	95.8
290	95.5
300	95.3
307	95.2
315	95.4
325	95.7
335	95.9
345	95.8
355	95.6
365	95.6
375	95.9
387	96.4
400	96.7
412	96.6
425	96.4
437	96.6
450	97.4
462	98
475	97.9
487	97.2
500	94.9
515	94.4
530	95.3
545	95.3
560	94.6
580	94.8
600	96.5
615	98
630	98.4
650	98
670	96.8
690	95.1
710	94.6
730	95.8
750	96.5
775	96.9
800	97.4
825	97.7
850	98.1
875	98
900	97.2
925	96.5
950	95.3
975	94.3
1000	93.7
1030	94.3
1060	94.6
1090	94.6
1120	94
1150	93.9
1180	93.7
1220	92
1250	91.6
1280	93.6
1320	93.8
1360	93.2
1400	92.9
1450	92.6
1500	93.1
1550	94.5
1600	95.5
1650	96.5
1700	96.9
1750	96.2
1800	94.4
1850	92.8
1900	91.9
1950	91.4
2000	91.2
2060	91.5
2120	91.9
2180	91.4
2240	90.8
2300	90.1
2360	90.1
2400	90.3
2500	91.3
2580	91.7
2650	91.7
2720	91
2800	90.3
2900	91.6
3000	93
3070	93.9
3150	93.9
3250	93.6
3350	93.8
3450	93.9
3550	92.9
3650	92.5
3750	92.3
3870	92.6
4000	93
4120	92.6
4250	93.8
4370	94.8
4500	95.4
4620	94.8
4750	93.3
4870	92
5000	92.2
5150	91.8
5300	90
5450	88.6
5600	89.2
5800	90.4
6000	91.5
6150	91.4
6300	91.4
6500	91.5
6700	92.5
6900	93
7100	93.1
7300	92.9
7500	92.4
7750	92.6
8000	91.5
8250	90.9
8500	95.5
8750	97
9000	93.1
9250	92.2
9500	91.9
9750	92.7
10000	92.8
10300	93.2
10600	93.3
10900	95.4
11200	96
11500	94.4
11800	94.8
12200	92.8
12500	90.6
12800	89.9
13200	90.4
13600	92
14000	90.6
14500	87.8
15000	91.2
15500	89.7
16000	86.8
16500	92.6
17000	92.2
17500	93.3
18000	95.7
18500	93.5
19000	90
19500	84.3
20000	80.7
20600	76.8
21200	62.8
21800	59.8
22400	63.1
