22.4	48.2
23	49.2
23.6	50.4
24	54.3
25	58.1
25.8	61.9
26.5	66.1
27.2	65
28	63
29	61
30	59.9
30.7	62.5
31.5	65.4
32.5	69.3
33.5	72.2
34.5	74.6
35.5	75.8
36.5	72.2
37.5	71
38.7	69.9
40	70.2
41.2	70.5
42.5	73.2
43.7	78.2
45	83.8
46.2	82.6
47.5	81.4
48.7	78.7
50	77.9
51.5	78.2
53	78.9
54.5	80.4
56	81.6
58	82.8
60	83.7
61.5	84.1
63	84.6
65	85.2
67	86.2
69	87
71	87.4
73	88.4
75	89.3
77.5	90.1
80	91.2
82.5	92.1
85	93
87.5	93.7
90	93.6
92.5	93.6
95	93.3
97.5	93.3
100	93.5
103	93.7
106	93.8
109	93.9
112	93.6
115	93.6
118	93.4
122	93
125	93
128	93.2
132	93.4
136	93.7
140	93.9
145	93.8
150	93.7
155	93.5
160	93.5
165	93.6
170	93.6
175	93.4
180	93.4
185	93.5
190	93.5
195	93.6
200	93.6
206	93.5
212	93
218	92.5
224	92.2
230	91.6
236	91.2
240	90.9
250	90.7
258	90.5
265	90.6
272	90.7
280	90.9
290	91.1
300	91.4
307	91.4
315	91.9
325	92.4
335	92.3
345	91.5
355	90.4
365	89.7
375	89.3
387	89.3
400	89.1
412	88.6
425	87.9
437	87.8
450	89
462	90.2
475	91.3
487	92.6
500	90
515	88
530	88.8
545	88.6
560	87.5
580	87.2
600	86
615	85.6
630	87.5
650	88.8
670	88.1
690	85.1
710	81.1
730	80.1
750	80.8
775	80.4
800	77.4
825	78.6
850	81.8
875	81.1
900	81.4
925	81.6
950	80.8
975	78.7
1000	79.3
1030	78.2
1060	77.7
1090	77.3
1120	77.6
1150	74.9
1180	71.6
1220	70.7
1250	71.3
1280	77.1
1320	76.8
1360	77.3
1400	74.4
1450	75.3
1500	75.8
1550	74.6
1600	74.2
1650	75.4
1700	75.1
1750	76
1800	77.1
1850	76.5
1900	76.5
1950	70.5
2000	71.4
2060	74.8
2120	70.1
2180	67.5
2240	67.6
2300	66.4
2360	70.1
2400	72.3
2500	68.2
2580	67.4
2650	65.6
2720	69.1
2800	67.2
2900	68.6
3000	68.7
3070	70.1
3150	69
3250	65.4
3350	69.5
3450	65.5
3550	68.2
3650	70.4
3750	70.2
3870	71.8
4000	72.1
4120	72.4
4250	71.9
4370	72
4500	71.6
4620	70.2
4750	70.8
4870	69
5000	70.4
5150	68.4
5300	69.4
5450	67.7
5600	65.7
5800	65.4
6000	68.2
6150	67.4
6300	67.9
6500	65.6
6700	65.8
6900	63.4
7100	62.7
7300	66.8
7500	66.4
7750	63.5
8000	59.2
8250	62.8
8500	67
8750	66.5
9000	60.2
9250	60.6
9500	56.2
9750	60.2
10000	60
10300	64.4
10600	61.9
10900	61
11200	61.3
11500	63.8
11800	62.4
12200	61.2
12500	56.3
12800	55.1
13200	58.6
13600	54.2
14000	55.1
14500	54.7
15000	62.1
15500	53.6
16000	52.7
16500	57.1
17000	54
17500	53.5
18000	58.7
18500	53.6
19000	51.9
19500	43.7
20000	41.8
20600	41.2
21200	39.5
21800	38.6
22400	41.5
