22.4	56.3
23	59
23.6	61.5
24	62
25	61.5
25.8	60.4
26.5	57.8
27.2	59.1
28	60.9
29	62.2
30	63.8
30.7	66.9
31.5	69.7
32.5	72.1
33.5	71.7
34.5	70.2
35.5	67.5
36.5	74
37.5	78.7
38.7	82
40	82.7
41.2	82.5
42.5	80.2
43.7	78.1
45	77
46.2	79.3
47.5	83
48.7	84.7
50	85.1
51.5	84.8
53	85
54.5	85.1
56	85.5
58	86.2
60	86.9
61.5	87.5
63	87.8
65	88
67	88.4
69	88.9
71	89.4
73	89.6
75	89.7
77.5	89.8
80	90.1
82.5	90.3
85	90.6
87.5	91
90	91.3
92.5	91.7
95	92
97.5	92.2
100	92.5
103	92.7
106	92.9
109	93
112	93.2
115	93.2
118	93.3
122	93.4
125	93.4
128	93.4
132	93.5
136	93.6
140	93.8
145	93.9
150	94
155	94
160	94.1
165	94
170	94
175	94
180	94
185	94.1
190	94.3
195	94.5
200	94.8
206	95
212	95.2
218	95.4
224	95.4
230	95.4
236	95.4
240	95.4
250	95.6
258	95.6
265	95.6
272	95.6
280	95.3
290	95.1
300	94.9
307	94.8
315	95
325	95.3
335	95.4
345	95.4
355	95.2
365	95.2
375	95.4
387	96
400	96.3
412	96.3
425	96
437	96.3
450	97.1
462	97.7
475	97.4
487	96.3
500	94.1
515	93.9
530	94.8
545	94.7
560	93.8
580	94.1
600	96
615	97.5
630	97.9
650	97.5
670	96.4
690	94.9
710	94.7
730	96.1
750	96.7
775	96.8
800	97.2
825	97.6
850	97.9
875	97.7
900	96.6
925	95.9
950	94.7
975	93.7
1000	93
1030	94
1060	94.2
1090	94
1120	93.3
1150	93
1180	92.2
1220	91.1
1250	92.1
1280	93.8
1320	93.4
1360	92.9
1400	93.1
1450	92.6
1500	93.2
1550	94.5
1600	95.1
1650	95.5
1700	96
1750	95.7
1800	94.2
1850	93
1900	92.8
1950	92.7
2000	92.4
2060	92.8
2120	92.5
2180	91.7
2240	91.4
2300	90.7
2360	90.6
2400	90.9
2500	91.4
2580	91.9
2650	92
2720	91.7
2800	92.3
2900	93.4
3000	94.1
3070	94.2
3150	93.8
3250	94.4
3350	95.1
3450	95.1
3550	94.4
3650	93.9
3750	94.4
3870	94.8
4000	94.6
4120	94.4
4250	94.7
4370	95.4
4500	95.8
4620	94.2
4750	91.5
4870	91.2
5000	92.8
5150	92.7
5300	91.9
5450	90.4
5600	89.7
5800	90.2
6000	91.2
6150	91
6300	91.5
6500	90.7
6700	91
6900	91.9
7100	92.2
7300	91.8
7500	91.1
7750	91.6
8000	91.5
8250	91.1
8500	95.5
8750	95.8
9000	92.4
9250	92.5
9500	92.3
9750	92.5
10000	93
10300	93.5
10600	94.4
10900	96
11200	96.8
11500	97.1
11800	96.5
12200	93.5
12500	92.2
12800	88.9
13200	88.8
13600	91.2
14000	88.2
14500	88.3
15000	94.5
15500	88.7
16000	89.1
16500	92.4
17000	91.9
17500	91.5
18000	93.1
18500	91.4
19000	90.2
19500	84.4
20000	79.1
20600	70.1
21200	60.8
21800	56.5
22400	62
