22.4	49.8
23	50
23.6	49.6
24	53
25	56.6
25.8	60
26.5	64
27.2	63
28	61.4
29	59.8
30	60.1
30.7	65.1
31.5	69.7
32.5	74.7
33.5	76.7
34.5	77
35.5	74.9
36.5	70.5
37.5	69.4
38.7	70.2
40	73.8
41.2	76.8
42.5	79.3
43.7	82.6
45	86.1
46.2	81.4
47.5	77.6
48.7	79.2
50	80
51.5	80.4
53	81
54.5	82.2
56	83.2
58	84.1
60	84.5
61.5	84
63	84.1
65	84.5
67	85.3
69	86.2
71	87
73	88.1
75	88.5
77.5	88.7
80	89.2
82.5	89.6
85	90
87.5	90.4
90	90.3
92.5	90.7
95	91
97.5	91.4
100	91.8
103	92
106	92
109	92.3
112	92.2
115	92.3
118	92.2
122	92
125	92.1
128	92.1
132	92.2
136	92.2
140	92.2
145	92.1
150	92.1
155	91.9
160	91.8
165	91.9
170	91.8
175	91.5
180	91.3
185	91.1
190	90.8
195	90.7
200	90.4
206	90.1
212	90
218	89.8
224	89.9
230	89.9
236	90
240	90
250	90.2
258	90.4
265	90.8
272	91.1
280	91.3
290	91.2
300	91.1
307	91.1
315	91.4
325	91.8
335	91.6
345	90.4
355	89.1
365	88.5
375	88.2
387	87.9
400	87.6
412	87.6
425	87.9
437	88.5
450	89.5
462	90.3
475	91.6
487	93.6
500	90.8
515	88.4
530	87.8
545	86.4
560	85.6
580	86.6
600	87.3
615	88.8
630	89.7
650	89.8
670	89.2
690	88.5
710	88
730	85.3
750	82.1
775	80.4
800	81.2
825	83.7
850	82.7
875	83.3
900	84.5
925	84.2
950	82.8
975	81.9
1000	83.7
1030	84.4
1060	82.2
1090	82.1
1120	79.6
1150	79
1180	78.1
1220	81.1
1250	78.2
1280	75.7
1320	75.4
1360	71.6
1400	50.2
1450	69.9
1500	73.9
1550	76.4
1600	78.2
1650	76.2
1700	73.6
1750	76.9
1800	79.4
1850	78.3
1900	78.7
1950	77.1
2000	73.6
2060	78.5
2120	77.8
2180	73
2240	69.6
2300	71.2
2360	67.8
2400	72.5
2500	72
2580	75.5
2650	77.9
2720	77.5
2800	78.2
2900	76.2
3000	80.2
3070	78.2
3150	74.4
3250	75.9
3350	79.6
3450	81.5
3550	79.8
3650	78.5
3750	71.1
3870	73.7
4000	75.6
4120	77.4
4250	77.3
4370	68.7
4500	71.7
4620	76.2
4750	80.4
4870	78.5
5000	75.9
5150	77
5300	76.3
5450	73.5
5600	70.9
5800	71.5
6000	74.2
6150	75
6300	77.8
6500	76.8
6700	74.4
6900	73.1
7100	73.4
7300	67.4
7500	73.5
7750	74.7
8000	73.2
8250	75.1
8500	77.5
8750	76.3
9000	72.4
9250	73.8
9500	72.1
9750	68.2
10000	74.4
10300	80.4
10600	80.8
10900	73.2
11200	71.6
11500	76.5
11800	78
12200	70.6
12500	68.6
12800	56.5
13200	67
13600	69.8
14000	65.3
14500	71.8
15000	79.4
15500	65.9
16000	71.6
16500	77.5
17000	70.9
17500	71.5
18000	75.8
18500	73.9
19000	72.1
19500	63.7
20000	58.3
20600	50.7
21200	45.7
21800	45.7
22400	46.4
