22.4	47.5
23	49.9
23.6	52.6
24	54.6
25	56.3
25.8	58.1
26.5	60.4
27.2	58.9
28	57.2
29	55.3
30	61.6
30.7	69.7
31.5	75
32.5	80.4
33.5	82.5
34.5	83
35.5	81.4
36.5	76.8
37.5	75.7
38.7	75.8
40	77.2
41.2	78.7
42.5	82
43.7	87.2
45	92
46.2	87.6
47.5	83.3
48.7	81.1
50	80.9
51.5	81.1
53	81.8
54.5	83.2
56	84.2
58	84.9
60	85.5
61.5	85.8
63	86.1
65	86.5
67	87.1
69	87.7
71	88.5
73	89.8
75	90.6
77.5	91.2
80	92
82.5	92.7
85	93.3
87.5	93.8
90	93.7
92.5	93.8
95	93.6
97.5	93.9
100	94.2
103	94.4
106	94.5
109	94.7
112	94.4
115	94.6
118	94.5
122	94.3
125	94.3
128	94.4
132	94.6
136	94.8
140	94.8
145	94.6
150	94.6
155	94.3
160	94.2
165	94.2
170	94.1
175	93.9
180	93.8
185	93.9
190	93.7
195	93.6
200	93.3
206	92.8
212	92.2
218	91.5
224	91.1
230	90.6
236	90.3
240	90.1
250	90.3
258	90.4
265	90.7
272	91.1
280	91.5
290	91.7
300	91.5
307	91.6
315	91.9
325	92.5
335	92.6
345	91.6
355	90.4
365	89.8
375	88.9
387	88.1
400	87.4
412	86.5
425	85.9
437	87.4
450	89.3
462	90.4
475	91.9
487	94.1
500	91.7
515	89.6
530	89.5
545	88.6
560	87.9
580	88
600	89
615	90.2
630	90.9
650	90.8
670	90.5
690	91
710	90.5
730	87
750	83.6
775	80.6
800	79.4
825	79.4
850	78.1
875	79.5
900	80.2
925	80.2
950	80.6
975	80.3
1000	82.7
1030	82.8
1060	80.6
1090	80.9
1120	78.2
1150	78.6
1180	78.1
1220	76.3
1250	75.4
1280	74.1
1320	73.9
1360	71.3
1400	62
1450	71.6
1500	74.5
1550	73.7
1600	74.7
1650	76.4
1700	77
1750	76.5
1800	77.1
1850	74.9
1900	74.7
1950	75.4
2000	75.8
2060	78.2
2120	75.9
2180	72.9
2240	67.8
2300	67.3
2360	68.1
2400	72.2
2500	64.7
2580	34
2650	74.4
2720	65.2
2800	41.8
2900	74.5
3000	74
3070	73.9
3150	75
3250	70
3350	65.4
3450	69.1
3550	69.2
3650	64.6
3750	60
3870	59.4
4000	66.3
4120	67.6
4250	64.6
4370	62.2
4500	63.8
4620	60.8
4750	66.1
4870	64.8
5000	65.4
5150	68.8
5300	63.1
5450	60.2
5600	55
5800	63.1
6000	69.7
6150	67.1
6300	65
6500	69.5
6700	65.8
6900	63.2
7100	64.2
7300	67.3
7500	66.4
7750	65.4
8000	68.2
8250	63.8
8500	65.6
8750	66.2
9000	66.5
9250	66
9500	67.6
9750	66
10000	68.3
10300	70.8
10600	68.8
10900	64.7
11200	61.2
11500	63.1
11800	64.6
12200	62.1
12500	61
12800	55.9
13200	56.6
13600	54.5
14000	50.7
14500	58.1
15000	63.5
15500	60.2
16000	58.7
16500	62.3
17000	58.7
17500	56.4
18000	60.3
18500	59.4
19000	53.1
19500	46.1
20000	42.7
20600	42.5
21200	40.3
21800	39.2
22400	41.8
