22.4	39.3
23	41.2
23.6	43.4
24	45.9
25	48.5
25.8	51.3
26.5	55.6
27.2	59.1
28	60.2
29	60.9
30	61.9
30.7	63.8
31.5	66.1
32.5	69.5
33.5	73
34.5	75.6
35.5	76.8
36.5	73.4
37.5	72.8
38.7	73
40	73.7
41.2	74
42.5	76.2
43.7	80.4
45	84.7
46.2	80.9
47.5	78.8
48.7	80.1
50	81.2
51.5	82.8
53	83.6
54.5	84.3
56	85
58	85.9
60	86.4
61.5	86.3
63	86.7
65	87.3
67	87.9
69	88.4
71	88.8
73	89.3
75	89.4
77.5	89.5
80	89.9
82.5	90.2
85	90.5
87.5	90.8
90	90.9
92.5	91.5
95	91.7
97.5	92.2
100	92.5
103	92.7
106	92.7
109	92.9
112	92.9
115	93.1
118	93
122	93.1
125	93.2
128	93.3
132	93.5
136	93.6
140	93.6
145	93.7
150	93.8
155	93.8
160	93.8
165	93.8
170	93.8
175	93.7
180	93.8
185	93.8
190	93.9
195	94.2
200	94.4
206	94.6
212	94.8
218	94.9
224	95
230	95.1
236	95.1
240	95.1
250	95.2
258	95.3
265	95.3
272	95.3
280	95.1
290	94.9
300	94.7
307	94.6
315	94.8
325	95
335	95.1
345	95
355	94.8
365	94.7
375	94.9
387	95.5
400	95.8
412	95.7
425	95.5
437	95.7
450	96.5
462	97.1
475	97.1
487	96.9
500	94.6
515	93.9
530	94.6
545	94.6
560	94.1
580	94.4
600	95.9
615	97.3
630	97.6
650	97.3
670	96.1
690	94.3
710	92.8
730	93.8
750	94.7
775	95.2
800	96
825	96.3
850	96.7
875	96.9
900	96.1
925	95.5
950	94.5
975	93.6
1000	93.4
1030	93.6
1060	93.8
1090	94.2
1120	93.6
1150	93.4
1180	93.3
1220	91.6
1250	88.6
1280	91.4
1320	92.5
1360	92.2
1400	91.8
1450	91.9
1500	92.3
1550	93.4
1600	94.1
1650	94.9
1700	95
1750	94.2
1800	92.2
1850	90.4
1900	89.8
1950	90.2
2000	90.7
2060	90.9
2120	91
2180	90.5
2240	90.1
2300	89.8
2360	89.8
2400	89.5
2500	90.7
2580	91.7
2650	92
2720	91.8
2800	92
2900	93
3000	93.8
3070	94.3
3150	94.6
3250	95.1
3350	95.7
3450	95.7
3550	95.3
3650	94.3
3750	94.1
3870	94.6
4000	94.8
4120	94.5
4250	94.4
4370	95.7
4500	96.2
4620	93.7
4750	92
4870	91.7
5000	93.1
5150	93.1
5300	92
5450	90
5600	90.2
5800	90.8
6000	91.2
6150	91
6300	90
6500	88.8
6700	89.2
6900	90.2
7100	91.4
7300	91.6
7500	91.4
7750	92.4
8000	92.3
8250	92.2
8500	96.4
8750	96.7
9000	92.6
9250	92.7
9500	93.4
9750	94.2
10000	94.9
10300	95.4
10600	94.1
10900	93
11200	94
11500	93.9
11800	91.8
12200	89.6
12500	90
12800	86.8
13200	88.2
13600	90
14000	85.3
14500	84.4
15000	93.7
15500	89.2
16000	85
16500	87.2
17000	87.4
17500	86.7
18000	89.4
18500	89.1
19000	87.3
19500	79.1
20000	75.5
20600	69.7
21200	62.1
21800	63.4
22400	66.3
