22.4	46.5
23	49.2
23.6	52.2
24	54.4
25	56.4
25.8	58.6
26.5	61.6
27.2	60.6
28	59.3
29	58.4
30	60
30.7	65.6
31.5	70.4
32.5	75.6
33.5	77.6
34.5	77.8
35.5	75.5
36.5	71.8
37.5	71.4
38.7	72.2
40	74.4
41.2	76.6
42.5	79.1
43.7	82.8
45	86.7
46.2	82.6
47.5	79.6
48.7	80.2
50	80.9
51.5	81.5
53	82.1
54.5	83
56	83.8
58	84.6
60	84.9
61.5	84.4
63	84.6
65	85.2
67	86.1
69	86.8
71	87.4
73	88.3
75	88.6
77.5	88.8
80	89.2
82.5	89.4
85	89.9
87.5	90.2
90	90.3
92.5	90.8
95	91.1
97.5	91.6
100	91.9
103	92.2
106	92.2
109	92.4
112	92.4
115	92.5
118	92.4
122	92.3
125	92.4
128	92.4
132	92.4
136	92.4
140	92.5
145	92.4
150	92.5
155	92.3
160	92.3
165	92.2
170	92.1
175	91.9
180	91.7
185	91.6
190	91.4
195	91.3
200	91.2
206	91.2
212	91.3
218	91.3
224	91.4
230	91.6
236	91.7
240	91.7
250	91.9
258	92.1
265	92.3
272	92.6
280	92.6
290	92.5
300	92.4
307	92.4
315	92.6
325	92.9
335	92.5
345	91.5
355	90.5
365	90.3
375	89.9
387	89.8
400	89.7
412	89.8
425	90
437	90.4
450	91.3
462	91.9
475	92.8
487	94.5
500	91.8
515	89.8
530	89.5
545	88.7
560	88.6
580	89.6
600	90.6
615	92
630	92.5
650	92.3
670	91.4
690	90.6
710	89.1
730	84.9
750	83.6
775	84.5
800	86.8
825	88.2
850	86.9
875	87.3
900	87.9
925	88.1
950	86.9
975	87.3
1000	88.8
1030	88.7
1060	87.2
1090	86.9
1120	85.7
1150	86.1
1180	85.5
1220	87.5
1250	84.1
1280	79.5
1320	78.3
1360	75.8
1400	68
1450	57.4
1500	73
1550	78.8
1600	80.1
1650	77
1700	76.4
1750	78.4
1800	79.6
1850	79.1
1900	80.9
1950	78.6
2000	75.6
2060	80.8
2120	79.5
2180	75.2
2240	73.9
2300	74.3
2360	72.6
2400	73.8
2500	75.5
2580	78.8
2650	79.9
2720	81.3
2800	82.8
2900	82.6
3000	83.1
3070	86.9
3150	84.8
3250	81.5
3350	81.6
3450	83.2
3550	85.6
3650	85
3750	84.1
3870	82.6
4000	81.1
4120	80.5
4250	81.4
4370	82.8
4500	82.1
4620	81.2
4750	83
4870	84.6
5000	86.7
5150	85.2
5300	84.4
5450	83.3
5600	81.4
5800	79.4
6000	80.2
6150	83.4
6300	83.3
6500	83.8
6700	84.2
6900	83.7
7100	80
7300	75.4
7500	80.2
7750	77.8
8000	77.6
8250	81.7
8500	82.2
8750	76.9
9000	74.6
9250	79.7
9500	79.2
9750	77.3
10000	82
10300	85.1
10600	84.4
10900	85.4
11200	84.8
11500	82.8
11800	81.1
12200	77.2
12500	81
12800	74.3
13200	66
13600	75.4
14000	70.7
14500	71.9
15000	80.9
15500	78.5
16000	74.5
16500	77.4
17000	81.4
17500	78.8
18000	77.3
18500	81.9
19000	77.8
19500	65.3
20000	67.1
20600	62.9
21200	52.8
21800	51.8
22400	56.4
