22.4	48.1
23	48.9
23.6	49.8
24	53.1
25	56.6
25.8	60.3
26.5	64.5
27.2	63.9
28	62.9
29	62.2
30	62.5
30.7	64.3
31.5	66.1
32.5	69
33.5	74.5
34.5	78.4
35.5	79.9
36.5	76
37.5	74.7
38.7	74.5
40	74.7
41.2	74.1
42.5	76.8
43.7	82.6
45	87.7
46.2	83.8
47.5	82
48.7	84.3
50	85
51.5	84.2
53	84.3
54.5	84.9
56	85.6
58	86.6
60	87.1
61.5	87
63	87.4
65	88.1
67	88.7
69	89.2
71	89.5
73	90.1
75	90.2
77.5	90.2
80	90.6
82.5	91
85	91.4
87.5	91.6
90	91.6
92.5	92.2
95	92.4
97.5	93
100	93.4
103	93.5
106	93.5
109	93.7
112	93.7
115	93.9
118	93.9
122	93.9
125	94
128	94.1
132	94.2
136	94.4
140	94.4
145	94.5
150	94.7
155	94.6
160	94.5
165	94.5
170	94.6
175	94.5
180	94.4
185	94.5
190	94.6
195	94.8
200	95
206	95.3
212	95.4
218	95.5
224	95.7
230	95.7
236	95.7
240	95.7
250	95.9
258	96
265	96
272	96
280	95.8
290	95.6
300	95.4
307	95.4
315	95.5
325	95.8
335	95.8
345	95.6
355	95.3
365	95.2
375	95.4
387	96
400	96.2
412	96.2
425	96
437	96.3
450	97.1
462	97.6
475	97.8
487	97.8
500	95.4
515	94.6
530	95.2
545	95.2
560	94.8
580	95.2
600	96.6
615	97.9
630	98.3
650	98
670	96.8
690	95
710	93
730	93.4
750	94.5
775	95.1
800	95.9
825	96.3
850	96.6
875	97
900	96.4
925	96
950	95.1
975	94.2
1000	94.3
1030	94.4
1060	94.5
1090	95
1120	94.4
1150	94.2
1180	94.1
1220	92.7
1250	87.8
1280	90.6
1320	92.3
1360	92.3
1400	91.4
1450	91.4
1500	91.5
1550	92.6
1600	93.8
1650	94.9
1700	95
1750	94
1800	91.5
1850	89.8
1900	88.6
1950	88.5
2000	89.2
2060	89.6
2120	89.3
2180	88.7
2240	88
2300	88
2360	87.9
2400	86.9
2500	87.3
2580	86.6
2650	86.5
2720	87
2800	87.9
2900	89.9
3000	91.9
3070	91.9
3150	92.4
3250	92.6
3350	91.9
3450	91
3550	90.6
3650	92.8
3750	92.5
3870	92.4
4000	92.5
4120	91.9
4250	92.7
4370	93.6
4500	94.3
4620	93.1
4750	92.2
4870	91.1
5000	91.4
5150	91
5300	89
5450	87.8
5600	88.7
5800	89.4
6000	90.1
6150	89.2
6300	89.4
6500	90.6
6700	92.1
6900	92.6
7100	93.4
7300	94
7500	93.8
7750	93.3
8000	92
8250	91.4
8500	95.2
8750	96.8
9000	94.4
9250	93.4
9500	92
9750	92
10000	92.6
10300	93.3
10600	91
10900	89.7
11200	90.2
11500	90.9
11800	91.4
12200	88.4
12500	83.6
12800	82.7
13200	84.6
13600	88.6
14000	84.4
14500	80.4
15000	82.4
15500	88.3
16000	88.2
16500	88.3
17000	89.8
17500	87.4
18000	89.8
18500	93
19000	90.8
19500	80.6
20000	74
20600	65
21200	65.2
21800	59.5
22400	57
